Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20140313,MIL,0,ATL,102,MIL,97,34.55,6,13,0.462,1,2,0.5,7,8,0.875,2,3,5,4,0,0,0,4,20,-3,.605,.500,.154,.615,5.6,12.3,8.3,19.4,0.0,0.0,0.0,21.2,142,122
Khris Middleton,20140313,MIL,0,ATL,102,MIL,97,34.35,4,15,0.267,0,4,0.0,0,0,,0,2,2,4,3,0,1,1,8,-2,.267,.267,.267,.000,0.0,8.2,3.3,17.8,4.7,0.0,6.3,20.6,68,112
Ersan Ilyasova,20140313,MIL,0,ATL,102,MIL,97,30.43,10,20,0.5,0,3,0.0,2,2,1.0,7,3,10,3,2,0,1,2,22,0,.527,.500,.150,.100,22.1,13.9,18.8,22.3,3.5,0.0,4.6,31.8,120,113
Zaza Pachulia,20140313,MIL,0,ATL,102,MIL,97,23.15,2,6,0.33299999999999996,0,0,,0,0,,1,4,5,1,1,0,3,2,4,-4,.333,.333,.000,.000,4.1,24.4,12.3,6.3,2.3,0.0,33.3,17.2,54,114
Nate Wolters,20140313,MIL,0,ATL,102,MIL,97,22.77,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,0,1,1,1,1,0,1,3,7,-6,.444,.357,.429,.286,0.0,6.2,2.5,6.4,2.3,0.0,11.3,17.3,91,117
Ramon Sessions,20140313,MIL,0,ATL,102,MIL,97,26.57,2,8,0.25,0,3,0.0,3,4,0.75,2,3,5,4,1,0,1,4,7,-4,.359,.250,.375,.500,7.2,15.9,10.8,21.6,2.0,0.0,9.3,17.9,94,116
Giannis Antetokounmpo,20140313,MIL,0,ATL,102,MIL,97,25.77,1,4,0.25,1,4,0.25,2,4,0.5,1,3,4,5,1,0,0,1,5,0,.434,.375,1.000,1.000,3.7,16.4,8.9,26.5,2.1,0.0,0.0,9.9,124,116
John Henson,20140313,MIL,0,ATL,102,MIL,97,24.85,5,6,0.833,0,0,,2,2,1.0,1,4,5,2,2,2,1,2,12,-1,.872,.833,.000,.333,3.9,22.7,11.5,14.1,4.3,8.6,12.7,14.0,153,104
Jeff Adrien,20140313,MIL,0,ATL,102,MIL,97,17.57,5,10,0.5,0,0,,2,4,0.5,2,4,6,0,2,1,0,2,12,-5,.510,.500,.000,.400,10.9,32.1,19.5,0.0,6.1,6.1,0.0,29.6,113,100
Miroslav Raduljica,20140313,MIL,0,ATL,102,MIL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O.J. Mayo,20140313,MIL,0,ATL,102,MIL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20140313,MIL,0,ATL,102,MIL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Mitchell,20140313,MIL,0,ATL,102,MIL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
