Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140104,OKC,0,OKC,115,MIN,111,42.85,16,32,0.5,4,9,0.444,12,13,0.9229999999999999,0,7,7,7,2,1,3,2,48,0,.636,.563,.281,.406,0.0,17.8,9.2,35.5,2.1,1.5,7.4,38.9,129,103
Serge Ibaka,20140104,OKC,0,OKC,115,MIN,111,32.25,6,13,0.462,0,2,0.0,0,0,,0,3,3,0,2,1,3,4,12,-11,.462,.462,.154,.000,0.0,10.1,5.3,0.0,2.8,2.0,18.8,20.3,74,102
Reggie Jackson,20140104,OKC,0,OKC,115,MIN,111,23.83,3,6,0.5,0,1,0.0,4,4,1.0,1,3,4,4,0,0,4,5,10,-7,.644,.500,.167,.667,4.9,13.7,9.5,23.7,0.0,0.0,34.0,20.2,101,108
Thabo Sefolosha,20140104,OKC,0,OKC,115,MIN,111,21.27,2,7,0.28600000000000003,1,4,0.25,0,0,,0,1,1,1,0,1,2,0,5,-10,.357,.357,.571,.000,0.0,5.1,2.7,6.4,0.0,3.1,22.2,17.3,62,108
Kendrick Perkins,20140104,OKC,0,OKC,115,MIN,111,20.5,0,0,,0,0,,0,0,,0,7,7,2,0,2,2,5,0,-11,,,,,0.0,37.3,19.3,11.7,0.0,6.3,100.0,4.0,44,98
Jeremy Lamb,20140104,OKC,0,OKC,115,MIN,111,26.77,2,7,0.28600000000000003,0,2,0.0,5,5,1.0,2,6,8,3,2,0,2,3,9,16,.489,.286,.286,.714,8.7,24.5,16.9,14.8,3.3,0.0,17.9,17.1,105,100
Derek Fisher,20140104,OKC,0,OKC,115,MIN,111,24.57,3,7,0.429,3,6,0.5,4,4,1.0,0,2,2,4,0,0,3,5,13,15,.742,.643,.857,.571,0.0,8.9,4.6,22.9,0.0,0.0,25.5,19.6,120,109
Nick Collison,20140104,OKC,0,OKC,115,MIN,111,22.52,4,6,0.667,0,0,,0,0,,2,1,3,1,1,1,1,3,8,17,.667,.667,.000,.000,10.4,4.8,7.5,6.8,2.0,2.9,14.3,12.7,125,104
Steven Adams,20140104,OKC,0,OKC,115,MIN,111,15.53,4,5,0.8,0,0,,2,2,1.0,4,5,9,0,0,2,2,2,10,1,.850,.800,.000,.400,30.1,35.1,32.7,0.0,0.0,8.4,25.4,20.8,135,97
Perry Jones,20140104,OKC,0,OKC,115,MIN,111,9.92,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,10,,,,,11.8,0.0,5.7,0.0,0.0,0.0,,0.0,225,112
Andre Roberson,20140104,OKC,0,OKC,115,MIN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Gomes,20140104,OKC,0,OKC,115,MIN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasheem Thabeet,20140104,OKC,0,OKC,115,MIN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
