Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140226,DAL,1,DAL,108,NOP,89,33.9,8,18,0.444,1,3,0.33299999999999996,6,6,1.0,0,4,4,7,4,0,2,2,23,17,.557,.472,.167,.333,0.0,14.2,7.7,33.4,6.4,0.0,8.8,33.6,113,94
Shawn Marion,20140226,DAL,1,DAL,108,NOP,89,31.32,5,9,0.556,0,0,,0,0,,1,7,8,3,3,0,0,0,10,5,.556,.556,.000,.000,4.5,26.8,16.6,13.8,5.2,0.0,0.0,14.4,123,95
Dirk Nowitzki,20140226,DAL,1,DAL,108,NOP,89,27.13,7,13,0.5379999999999999,1,3,0.33299999999999996,3,3,1.0,0,5,5,3,2,0,1,2,18,16,.628,.577,.231,.231,0.0,22.1,12.0,18.5,4.0,0.0,6.5,28.4,119,97
Jose Calderon,20140226,DAL,1,DAL,108,NOP,89,26.35,3,7,0.429,3,5,0.6,0,0,,0,2,2,5,1,0,0,2,9,12,.643,.643,.714,.000,0.0,9.1,4.9,25.6,2.0,0.0,0.0,13.4,139,105
Samuel Dalembert,20140226,DAL,1,DAL,108,NOP,89,21.48,3,4,0.75,0,0,,0,0,,0,1,1,0,1,1,1,2,6,2,.750,.750,.000,.000,0.0,5.6,3.0,0.0,2.5,4.4,20.0,11.7,104,101
Brandan Wright,20140226,DAL,1,DAL,108,NOP,89,23.72,3,4,0.75,0,0,,2,2,1.0,3,5,8,1,3,3,0,0,8,23,.820,.750,.000,.500,17.9,25.3,21.9,5.8,6.8,11.9,0.0,10.3,182,84
Devin Harris,20140226,DAL,1,DAL,108,NOP,89,22.2,1,7,0.14300000000000002,0,3,0.0,1,2,0.5,0,2,2,4,0,0,1,1,3,5,.190,.143,.429,.286,0.0,10.8,5.8,22.3,0.0,0.0,11.3,20.1,60,109
Wayne Ellington,20140226,DAL,1,DAL,108,NOP,89,21.77,4,6,0.667,4,5,0.8,0,0,,0,2,2,1,0,0,1,2,12,11,1.000,1.000,.833,.000,0.0,11.0,6.0,6.9,0.0,0.0,14.3,16.2,142,108
Vince Carter,20140226,DAL,1,DAL,108,NOP,89,21.62,6,9,0.667,1,3,0.33299999999999996,4,4,1.0,0,2,2,2,1,0,2,1,17,10,.790,.722,.333,.444,0.0,11.1,6.0,16.0,2.5,0.0,15.7,29.7,129,104
DeJuan Blair,20140226,DAL,1,DAL,108,NOP,89,3.07,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-6,.500,.500,.000,.000,0.0,0.0,0.0,61.7,0.0,0.0,33.3,49.2,77,106
Bernard James,20140226,DAL,1,DAL,108,NOP,89,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Jae Crowder,20140226,DAL,1,DAL,108,NOP,89,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Shane Larkin,20140226,DAL,1,DAL,108,NOP,89,2.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0,,,,,0.0,0.0,0.0,47.1,0.0,0.0,,0.0,224,104
