Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trey Burke,20140207,UTA,0,DAL,103,UTA,81,33.6,5,15,0.33299999999999996,3,9,0.33299999999999996,0,0,,0,1,1,5,0,0,1,1,13,-16,.433,.433,.600,.000,0.0,3.4,1.7,29.9,0.0,0.0,6.3,23.5,91,125
Gordon Hayward,20140207,UTA,0,DAL,103,UTA,81,30.28,3,7,0.429,1,5,0.2,1,2,0.5,1,2,3,5,2,0,2,2,8,-14,.508,.500,.714,.286,3.7,7.5,5.6,30.2,3.6,0.0,20.2,16.1,100,116
Marvin Williams,20140207,UTA,0,DAL,103,UTA,81,28.43,8,15,0.5329999999999999,5,8,0.625,0,0,,1,4,5,2,0,0,0,3,21,-5,.700,.700,.533,.000,3.9,16.1,9.9,19.3,0.0,0.0,0.0,26.1,131,121
Richard Jefferson,20140207,UTA,0,DAL,103,UTA,81,26.67,4,6,0.667,1,3,0.33299999999999996,1,1,1.0,0,3,3,4,1,0,2,1,10,-4,.776,.750,.500,.167,0.0,12.9,6.4,30.3,2.0,0.0,23.7,15.6,122,118
Derrick Favors,20140207,UTA,0,DAL,103,UTA,81,26.32,2,6,0.33299999999999996,0,0,,2,2,1.0,1,5,6,1,0,3,4,3,6,-6,.436,.333,.000,.333,4.2,21.7,12.9,6.7,0.0,8.7,36.8,20.4,62,112
Alec Burks,20140207,UTA,0,DAL,103,UTA,81,19.77,0,7,0.0,0,2,0.0,0,4,0.0,1,6,7,3,2,0,4,2,0,-18,.000,.000,.286,.571,5.6,34.7,20.0,23.5,5.5,0.0,31.3,31.9,20,103
Jeremy Evans,20140207,UTA,0,DAL,103,UTA,81,19.57,2,3,0.667,0,0,,1,1,1.0,1,3,4,0,1,0,0,2,5,-17,.727,.667,.000,.333,5.7,17.5,11.5,0.0,2.8,0.0,0.0,8.7,151,114
Enes Kanter,20140207,UTA,0,DAL,103,UTA,81,15.07,3,4,0.75,0,0,,0,2,0.0,0,1,1,0,0,0,0,4,6,-14,.615,.750,.000,.500,0.0,7.6,3.7,0.0,0.0,0.0,0.0,16.0,106,123
John Lucas III,20140207,UTA,0,DAL,103,UTA,81,14.4,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,2,5,-6,.625,.625,.500,.000,0.0,7.9,3.9,27.4,3.8,0.0,20.0,17.2,104,115
Brandon Rush,20140207,UTA,0,DAL,103,UTA,81,13.75,2,7,0.28600000000000003,1,6,0.16699999999999998,0,0,,0,1,1,0,0,0,0,0,5,-8,.357,.357,.857,.000,0.0,8.3,4.1,0.0,0.0,0.0,0.0,25.2,68,124
Rudy Gobert,20140207,UTA,0,DAL,103,UTA,81,6.35,0,0,,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,2,-1,1.136,,,,17.6,36.0,26.7,0.0,0.0,12.0,0.0,6.8,245,105
Diante Garrett,20140207,UTA,0,DAL,103,UTA,81,5.8,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1,.000,.000,.000,.000,0.0,39.4,19.5,0.0,0.0,0.0,33.3,25.6,0,114
Andris Biedrins,20140207,UTA,0,DAL,103,UTA,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
