Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20140322,UTA,1,UTA,89,ORL,88,39.7,4,8,0.5,0,1,0.0,6,6,1.0,0,2,2,6,1,0,2,4,14,-2,.658,.500,.125,.750,0.0,6.2,2.9,30.0,1.3,0.0,15.8,15.2,126,99
Richard Jefferson,20140322,UTA,1,UTA,89,ORL,88,38.88,6,12,0.5,5,8,0.625,4,5,0.8,0,3,3,2,2,0,2,1,21,4,.739,.708,.667,.417,0.0,9.5,4.4,11.4,2.6,0.0,12.3,19.9,125,95
Trey Burke,20140322,UTA,1,UTA,89,ORL,88,38.5,5,15,0.33299999999999996,3,7,0.429,4,6,0.667,1,1,2,4,1,0,3,4,17,8,.482,.433,.467,.400,2.8,3.2,3.0,21.9,1.3,0.0,14.5,25.6,91,99
Derrick Favors,20140322,UTA,1,UTA,89,ORL,88,36.08,5,11,0.455,0,0,,1,2,0.5,3,9,12,3,0,5,3,3,11,7,.463,.455,.000,.182,8.9,30.7,19.0,17.9,0.0,10.7,20.2,19.7,89,87
Enes Kanter,20140322,UTA,1,UTA,89,ORL,88,35.95,4,13,0.308,0,0,,3,4,0.75,1,10,11,1,0,1,2,2,11,1,.373,.308,.000,.308,3.0,34.2,17.5,5.6,0.0,2.2,11.9,22.3,72,94
Marvin Williams,20140322,UTA,1,UTA,89,ORL,88,23.97,2,9,0.222,0,5,0.0,0,1,0.0,1,4,5,0,1,0,1,3,4,-6,.212,.222,.556,.111,4.5,20.5,11.9,0.0,2.1,0.0,9.6,20.8,45,94
Diante Garrett,20140322,UTA,1,UTA,89,ORL,88,18.63,3,6,0.5,3,5,0.6,2,2,1.0,0,4,4,1,1,0,0,1,11,1,.799,.750,.833,.333,0.0,26.4,12.3,12.1,2.8,0.0,0.0,17.6,155,92
John Lucas III,20140322,UTA,1,UTA,89,ORL,88,8.28,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.5,0,103
Jeremy Evans,20140322,UTA,1,UTA,89,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20140322,UTA,1,UTA,89,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rudy Gobert,20140322,UTA,1,UTA,89,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malcolm Thomas,20140322,UTA,1,UTA,89,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20140322,UTA,1,UTA,89,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
