Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jodie Meeks,20140321,LAL,1,WAS,117,LAL,107,33.73,7,17,0.41200000000000003,2,4,0.5,5,6,0.833,0,0,0,2,4,0,0,1,21,-13,.535,.471,.235,.353,0.0,0.0,0.0,8.6,5.3,0.0,0.0,22.9,115,106
Pau Gasol,20140321,LAL,1,WAS,117,LAL,107,32.47,6,14,0.429,0,0,,2,5,0.4,3,11,14,5,1,1,5,1,14,-11,.432,.429,.000,.357,9.6,38.7,23.5,21.7,1.4,2.4,23.6,25.7,81,106
Kendall Marshall,20140321,LAL,1,WAS,117,LAL,107,28.9,2,8,0.25,0,2,0.0,0,0,,0,2,2,7,2,0,3,2,4,-16,.250,.250,.250,.000,0.0,7.9,3.8,29.3,3.1,0.0,27.3,15.0,66,109
Robert Sacre,20140321,LAL,1,WAS,117,LAL,107,17.58,5,8,0.625,0,0,,1,1,1.0,0,2,2,2,0,0,2,0,11,-2,.652,.625,.000,.125,0.0,13.0,6.2,18.6,0.0,0.0,19.2,23.3,104,115
Kent Bazemore,20140321,LAL,1,WAS,117,LAL,107,10.53,1,3,0.33299999999999996,0,0,,1,3,0.33299999999999996,0,0,0,1,0,0,2,1,3,-17,.347,.333,.000,1.000,0.0,0.0,0.0,11.9,0.0,0.0,31.6,23.6,54,118
Nick Young,20140321,LAL,1,WAS,117,LAL,107,28.97,7,16,0.43799999999999994,4,9,0.444,3,4,0.75,1,1,2,1,0,0,1,4,21,9,.591,.563,.563,.250,3.6,3.9,3.8,5.3,0.0,0.0,5.3,25.5,113,117
Jordan Hill,20140321,LAL,1,WAS,117,LAL,107,26.65,4,7,0.5710000000000001,0,0,,1,2,0.5,5,9,14,0,0,4,2,4,9,-6,.571,.571,.000,.286,19.6,38.6,28.7,0.0,0.0,11.6,20.2,14.6,104,101
Xavier Henry,20140321,LAL,1,WAS,117,LAL,107,23.33,6,10,0.6,0,1,0.0,0,0,,1,2,3,2,2,0,2,3,12,0,.600,.600,.100,.000,4.5,9.8,7.0,13.4,3.8,0.0,16.7,20.2,101,107
Ryan Kelly,20140321,LAL,1,WAS,117,LAL,107,19.3,3,4,0.75,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,5,7,-1,.717,.750,.250,.500,0.0,17.8,8.5,7.0,0.0,0.0,0.0,9.9,145,114
Steve Nash,20140321,LAL,1,WAS,117,LAL,107,18.53,2,4,0.5,1,2,0.5,0,0,,1,3,4,11,3,0,4,1,5,7,.625,.625,.500,.000,5.6,18.5,11.8,75.3,7.2,0.0,50.0,17.0,104,98
Chris Kaman,20140321,LAL,1,WAS,117,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesley Johnson,20140321,LAL,1,WAS,117,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MarShon Brooks,20140321,LAL,1,WAS,117,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
