Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.R. Smith,20140331,NYK,0,NYK,92,UTA,83,43.42,5,14,0.35700000000000004,3,10,0.3,0,0,,0,3,3,4,1,0,1,2,13,12,.464,.464,.714,.000,0.0,6.5,3.8,16.1,1.3,0.0,6.7,18.5,93,104
Carmelo Anthony,20140331,NYK,0,NYK,92,UTA,83,39.32,11,19,0.579,4,7,0.5710000000000001,8,8,1.0,0,8,8,3,3,1,3,2,34,13,.755,.684,.368,.421,0.0,19.2,11.1,18.7,4.3,2.0,11.8,34.8,131,90
Raymond Felton,20140331,NYK,0,NYK,92,UTA,83,35.4,5,8,0.625,1,4,0.25,1,2,0.5,0,3,3,6,1,0,4,1,12,5,.676,.688,.500,.250,0.0,8.0,4.6,31.0,1.6,0.0,31.1,19.5,103,103
Tyson Chandler,20140331,NYK,0,NYK,92,UTA,83,35.07,6,7,0.857,0,0,,3,8,0.375,2,7,9,1,1,2,1,3,15,18,.713,.857,.000,1.143,7.4,18.8,14.0,5.5,1.6,4.5,8.7,17.6,134,94
Iman Shumpert,20140331,NYK,0,NYK,92,UTA,83,23.2,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,1,0,0,4,2,3,.200,.200,.400,.000,0.0,8.1,4.7,0.0,2.4,0.0,0.0,11.6,40,100
Tim Hardaway,20140331,NYK,0,NYK,92,UTA,83,31.33,3,9,0.33299999999999996,1,5,0.2,3,4,0.75,0,2,2,2,0,0,0,3,10,5,.465,.389,.556,.444,0.0,6.0,3.5,10.8,0.0,0.0,0.0,18.4,100,107
Pablo Prigioni,20140331,NYK,0,NYK,92,UTA,83,16.82,0,3,0.0,0,1,0.0,0,0,,1,3,4,2,1,0,0,0,0,5,.000,.000,.333,.000,7.7,16.8,13.0,17.3,3.4,0.0,0.0,9.6,59,94
Cole Aldrich,20140331,NYK,0,NYK,92,UTA,83,12.88,2,4,0.5,0,0,,2,2,1.0,0,6,6,0,0,3,0,3,6,-12,.615,.500,.000,.500,0.0,43.8,25.4,0.0,0.0,18.3,0.0,20.3,122,74
Jeremy Tyler,20140331,NYK,0,NYK,92,UTA,83,1.28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0,111
Shannon Brown,20140331,NYK,0,NYK,92,UTA,83,1.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,73.3,42.5,0.0,0.0,0.0,,0.0,0,71
Amar'e Stoudemire,20140331,NYK,0,NYK,92,UTA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toure' Murry,20140331,NYK,0,NYK,92,UTA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
