Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Teague,20131113,ATL,1,NYK,95,ATL,91,39.83,7,17,0.41200000000000003,0,2,0.0,11,14,0.7859999999999999,1,4,5,8,0,0,4,4,25,12,.540,.412,.118,.824,3.3,10.3,7.2,36.3,0.0,0.0,14.7,32.3,108,112
Kyle Korver,20131113,ATL,1,NYK,95,ATL,91,36.52,3,7,0.429,2,6,0.33299999999999996,0,1,0.0,0,8,8,2,0,1,2,3,8,-9,.538,.571,.857,.143,0.0,22.4,12.5,8.5,0.0,2.4,21.2,12.3,86,106
Al Horford,20131113,ATL,1,NYK,95,ATL,91,35.07,11,14,0.7859999999999999,0,0,,1,2,0.5,1,4,5,0,0,0,1,0,23,3,.773,.786,.000,.143,3.7,11.6,8.1,0.0,0.0,0.0,6.3,21.5,138,112
DeMarre Carroll,20131113,ATL,1,NYK,95,ATL,91,32.83,2,7,0.28600000000000003,0,2,0.0,0,0,,0,9,9,2,0,0,1,1,4,5,.286,.286,.286,.000,0.0,28.0,15.7,9.1,0.0,0.0,12.5,11.6,63,107
Paul Millsap,20131113,ATL,1,NYK,95,ATL,91,31.45,3,9,0.33299999999999996,0,2,0.0,0,0,,1,5,6,4,1,3,2,3,6,-3,.333,.333,.222,.000,4.1,16.2,10.9,20.1,1.7,8.5,18.2,16.6,75,99
Cartier Martin,20131113,ATL,1,NYK,95,ATL,91,26.03,5,13,0.385,3,10,0.3,0,0,,0,4,4,1,0,2,0,0,13,-4,.500,.500,.769,.000,0.0,15.7,8.8,7.2,0.0,6.8,0.0,23.7,103,105
Mike Scott,20131113,ATL,1,NYK,95,ATL,91,16.55,3,6,0.5,0,1,0.0,2,2,1.0,3,2,5,1,0,0,0,2,8,-1,.581,.500,.167,.333,23.5,12.3,17.3,11.0,0.0,0.0,0.0,19.7,138,111
Pero Antic,20131113,ATL,1,NYK,95,ATL,91,12.92,1,3,0.33299999999999996,0,0,,2,2,1.0,2,3,5,2,0,0,1,1,4,-5,.515,.333,.000,.667,20.1,23.7,22.1,23.8,0.0,0.0,20.5,17.9,113,108
Dennis Schroder,20131113,ATL,1,NYK,95,ATL,91,8.8,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,4,1,0,-18,.000,.000,1.000,.000,0.0,0.0,0.0,31.2,0.0,0.0,80.0,26.9,19,115
Shelvin Mack,20131113,ATL,1,NYK,95,ATL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elton Brand,20131113,ATL,1,NYK,95,ATL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20131113,ATL,1,NYK,95,ATL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustavo Ayon,20131113,ATL,1,NYK,95,ATL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
