Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Steve Blake,20131112,LAL,1,LAL,116,NOP,95,27.45,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,10,0,0,2,1,5,17,.512,.375,.500,.500,0.0,3.3,2.1,41.4,0.0,0.0,29.1,11.2,129,103
Jordan Hill,20131112,LAL,1,LAL,116,NOP,95,26.3,7,12,0.583,0,0,,7,8,0.875,2,9,11,2,2,1,2,4,21,12,.677,.583,.000,.667,11.8,31.0,23.9,11.7,3.7,2.5,11.4,29.8,132,86
Pau Gasol,20131112,LAL,1,LAL,116,NOP,95,25.88,6,10,0.6,0,1,0.0,2,2,1.0,1,7,8,3,0,1,1,3,14,10,.643,.600,.100,.200,6.0,24.5,17.7,16.9,0.0,2.5,8.4,20.5,132,95
Jodie Meeks,20131112,LAL,1,LAL,116,NOP,95,25.87,5,7,0.7140000000000001,3,5,0.6,2,2,1.0,0,3,3,0,1,0,1,3,15,15,.952,.929,.714,.286,0.0,10.5,6.6,0.0,1.9,0.0,11.3,15.4,153,97
Wesley Johnson,20131112,LAL,1,LAL,116,NOP,95,20.87,2,4,0.5,0,1,0.0,1,2,0.5,0,5,5,0,0,0,1,3,5,-3,.512,.500,.250,.500,0.0,21.7,13.7,0.0,0.0,0.0,17.0,12.6,84,98
Nick Young,20131112,LAL,1,LAL,116,NOP,95,23.33,7,11,0.636,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,2,17,14,.715,.682,.182,.182,0.0,0.0,0.0,6.9,0.0,0.0,0.0,22.8,147,104
Xavier Henry,20131112,LAL,1,LAL,116,NOP,95,22.15,6,8,0.75,3,3,1.0,0,0,,0,2,2,1,3,0,5,3,15,20,.938,.938,.375,.000,0.0,8.2,5.2,7.0,6.6,0.0,38.5,26.3,88,89
Chris Kaman,20131112,LAL,1,LAL,116,NOP,95,21.4,4,9,0.444,0,0,,0,0,,2,7,9,6,1,0,3,3,8,17,.444,.444,.000,.000,14.5,29.6,24.0,38.4,2.3,0.0,25.0,25.1,100,92
Jordan Farmar,20131112,LAL,1,LAL,116,NOP,95,20.55,4,9,0.444,1,3,0.33299999999999996,0,0,,2,5,7,8,0,1,2,1,9,4,.500,.500,.333,.000,15.1,22.0,19.5,53.9,0.0,3.2,18.2,24.0,121,96
Shawne Williams,20131112,LAL,1,LAL,116,NOP,95,12.93,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,5,3,9,1.500,1.500,1.000,.000,0.0,7.0,4.4,9.2,0.0,0.0,50.0,6.9,110,101
Robert Sacre,20131112,LAL,1,LAL,116,NOP,95,5.7,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,0,1,1,2,1,-2,.174,.000,.000,1.000,27.2,47.7,40.1,19.1,0.0,11.4,25.8,30.5,63,80
Ryan Kelly,20131112,LAL,1,LAL,116,NOP,95,3.78,1,2,0.5,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,1,3,-4,.615,.750,1.000,.500,0.0,23.9,15.1,0.0,0.0,0.0,0.0,28.9,106,97
Elias Harris,20131112,LAL,1,LAL,116,NOP,95,3.78,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4,,,,,40.9,0.0,15.1,0.0,0.0,0.0,,0.0,223,104
