Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20140305,GSW,0,GSW,108,BOS,88,27.77,7,15,0.467,1,8,0.125,3,3,1.0,0,1,1,4,3,0,0,1,18,26,.551,.500,.533,.200,0.0,4.2,2.0,20.4,5.5,0.0,0.0,24.7,130,92
David Lee,20140305,GSW,0,GSW,108,BOS,88,24.73,9,17,0.529,0,0,,0,0,,5,5,10,3,2,0,1,3,18,27,.529,.529,.000,.000,22.1,23.7,22.8,20.4,4.1,0.0,5.6,30.6,120,88
Andrew Bogut,20140305,GSW,0,GSW,108,BOS,88,23.77,2,4,0.5,0,0,,0,0,,4,4,8,4,1,4,1,4,4,26,.500,.500,.000,.000,18.4,19.7,19.0,19.3,2.1,16.2,20.0,8.8,127,85
Andre Iguodala,20140305,GSW,0,GSW,108,BOS,88,22.93,5,9,0.556,1,1,1.0,0,0,,1,3,4,1,1,0,1,2,11,26,.611,.611,.111,.000,4.8,15.3,9.8,5.9,2.2,0.0,10.0,18.3,118,95
Stephen Curry,20140305,GSW,0,GSW,108,BOS,88,21.85,6,10,0.6,1,4,0.25,1,1,1.0,0,3,3,4,1,0,0,3,14,28,.670,.650,.400,.100,0.0,16.1,7.8,26.8,2.3,0.0,0.0,20.1,151,95
Steve Blake,20140305,GSW,0,GSW,108,BOS,88,27.02,2,6,0.33299999999999996,0,4,0.0,0,0,,0,2,2,6,0,0,0,1,4,-6,.333,.333,.667,.000,0.0,8.7,4.2,25.1,0.0,0.0,0.0,9.3,112,102
Harrison Barnes,20140305,GSW,0,GSW,108,BOS,88,25.07,1,8,0.125,1,3,0.33299999999999996,0,0,,1,1,2,0,2,0,0,2,3,-6,.188,.188,.375,.000,4.4,4.7,4.5,0.0,4.0,0.0,0.0,13.4,57,95
Draymond Green,20140305,GSW,0,GSW,108,BOS,88,23.27,3,7,0.429,0,2,0.0,1,2,0.5,1,4,5,4,2,1,3,4,7,-7,.444,.429,.286,.286,4.7,20.1,12.1,20.7,4.3,4.1,27.6,19.6,84,87
Jordan Crawford,20140305,GSW,0,GSW,108,BOS,88,19.43,7,12,0.583,1,5,0.2,0,0,,1,0,1,1,0,0,2,2,15,-10,.625,.625,.417,.000,5.6,0.0,2.9,8.6,0.0,0.0,14.3,30.3,108,105
Jermaine O'Neal,20140305,GSW,0,GSW,108,BOS,88,12.17,3,6,0.5,0,0,,1,1,1.0,0,4,4,0,1,1,0,1,7,6,.543,.500,.000,.167,0.0,38.5,18.6,0.0,4.2,7.9,0.0,22.2,119,79
Marreese Speights,20140305,GSW,0,GSW,108,BOS,88,12.0,1,4,0.25,0,1,0.0,5,5,1.0,2,3,5,1,0,0,3,1,7,-10,.565,.250,.250,1.250,18.2,29.3,23.5,9.5,0.0,0.0,32.6,32.2,95,95
