Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20140223,ORL,0,TOR,105,ORL,90,35.08,4,13,0.308,2,3,0.667,1,1,1.0,0,4,4,2,5,0,4,3,11,-22,.409,.385,.231,.077,0.0,17.1,6.7,9.0,7.4,0.0,22.9,23.1,66,103
Tobias Harris,20140223,ORL,0,TOR,105,ORL,90,33.55,10,15,0.667,1,2,0.5,7,8,0.875,3,3,6,2,2,0,0,3,28,-14,.756,.700,.133,.533,8.6,13.4,10.5,13.2,3.1,0.0,0.0,25.6,157,113
Jameer Nelson,20140223,ORL,0,TOR,105,ORL,90,32.33,4,9,0.444,0,3,0.0,1,2,0.5,0,1,1,8,0,0,2,2,9,-2,.455,.444,.333,.222,0.0,4.6,1.8,39.5,0.0,0.0,16.8,17.0,96,122
Nikola Vucevic,20140223,ORL,0,TOR,105,ORL,90,30.05,4,12,0.33299999999999996,0,0,,3,4,0.75,1,3,4,1,3,1,3,5,11,-13,.400,.333,.000,.333,3.2,15.0,7.8,5.4,5.2,3.3,17.9,25.9,72,106
Maurice Harkless,20140223,ORL,0,TOR,105,ORL,90,28.08,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,1,0,0,5,2,-19,.333,.333,.333,.000,0.0,10.7,4.2,0.0,1.8,0.0,0.0,5.0,68,116
E'Twaun Moore,20140223,ORL,0,TOR,105,ORL,90,27.85,7,15,0.467,1,3,0.33299999999999996,1,2,0.5,2,2,4,3,2,1,0,1,16,-2,.504,.500,.200,.133,6.9,10.8,8.4,21.6,3.7,3.6,0.0,26.4,111,110
Kyle O'Quinn,20140223,ORL,0,TOR,105,ORL,90,23.8,5,11,0.455,0,0,,0,0,,2,3,5,4,1,0,0,3,10,-4,.455,.455,.000,.000,8.1,18.9,12.3,31.1,2.2,0.0,0.0,21.4,109,114
Doron Lamb,20140223,ORL,0,TOR,105,ORL,90,16.0,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-2,.375,.375,.250,.000,0.0,9.4,3.7,0.0,0.0,0.0,0.0,11.6,76,121
Andrew Nicholson,20140223,ORL,0,TOR,105,ORL,90,13.25,0,5,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,0,3,.000,.000,.200,.000,7.2,45.3,22.1,0.0,0.0,0.0,0.0,17.5,15,114
Arron Afflalo,20140223,ORL,0,TOR,105,ORL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20140223,ORL,0,TOR,105,ORL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Maxiell,20140223,ORL,0,TOR,105,ORL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
