Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20131203,GSW,1,GSW,112,TOR,103,43.42,8,15,0.5329999999999999,3,7,0.429,8,10,0.8,0,3,3,10,5,1,3,1,27,16,.696,.633,.467,.667,0.0,9.2,4.5,35.5,6.0,1.9,13.4,24.3,136,105
Klay Thompson,20131203,GSW,1,GSW,112,TOR,103,41.13,8,20,0.4,6,12,0.5,0,0,,1,2,3,7,1,0,2,4,22,5,.550,.550,.600,.000,3.1,6.5,4.7,26.6,1.3,0.0,9.1,25.2,114,117
David Lee,20131203,GSW,1,GSW,112,TOR,103,36.48,6,10,0.6,0,0,,6,6,1.0,2,6,8,4,0,0,2,1,18,8,.712,.600,.000,.600,6.9,21.9,14.2,16.4,0.0,0.0,13.7,18.9,139,117
Harrison Barnes,20131203,GSW,1,GSW,112,TOR,103,31.38,7,12,0.583,2,5,0.4,3,6,0.5,0,3,3,2,2,0,1,2,19,-8,.649,.667,.417,.500,0.0,12.7,6.2,10.4,3.3,0.0,6.4,23.5,122,111
Andrew Bogut,20131203,GSW,1,GSW,112,TOR,103,25.42,5,7,0.7140000000000001,0,0,,0,0,,2,3,5,1,0,0,2,1,10,-17,.714,.714,.000,.000,9.9,15.7,12.8,6.2,0.0,0.0,22.2,16.7,115,118
Draymond Green,20131203,GSW,1,GSW,112,TOR,103,26.67,1,5,0.2,1,4,0.25,0,0,,0,5,5,2,3,0,0,5,3,26,.300,.300,.800,.000,0.0,25.0,12.2,9.4,5.9,0.0,0.0,8.8,87,103
Jermaine O'Neal,20131203,GSW,1,GSW,112,TOR,103,22.73,4,7,0.5710000000000001,0,0,,3,3,1.0,4,4,8,1,0,1,1,1,11,30,.661,.571,.000,.429,22.2,23.5,22.8,6.7,0.0,3.7,10.7,19.3,140,113
Marreese Speights,20131203,GSW,1,GSW,112,TOR,103,5.67,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5,.500,.500,.000,.000,0.0,23.5,11.4,0.0,0.0,0.0,0.0,16.6,99,116
Nemanja Nedovic,20131203,GSW,1,GSW,112,TOR,103,4.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.7,0,121
Kent Bazemore,20131203,GSW,1,GSW,112,TOR,103,1.95,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0,120
Dewayne Dedmon,20131203,GSW,1,GSW,112,TOR,103,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Andre Iguodala,20131203,GSW,1,GSW,112,TOR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
