Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20140405,CHI,0,CHI,96,WAS,78,41.65,1,9,0.111,0,4,0.0,1,2,0.5,2,4,6,9,0,0,2,1,3,23,.152,.111,.444,.222,6.2,9.6,8.1,30.6,0.0,0.0,16.8,13.9,77,99
Joakim Noah,20140405,CHI,0,CHI,96,WAS,78,36.23,9,13,0.6920000000000001,0,0,,3,3,1.0,4,8,12,3,0,1,1,3,21,8,.733,.692,.000,.231,14.3,22.1,18.7,17.2,0.0,1.9,6.5,20.7,150,92
Mike Dunleavy,20140405,CHI,0,CHI,96,WAS,78,32.28,3,8,0.375,0,3,0.0,2,2,1.0,0,7,7,2,1,0,3,3,8,11,.450,.375,.375,.250,0.0,21.7,12.2,9.7,1.8,0.0,25.3,18.0,77,89
Kirk Hinrich,20140405,CHI,0,CHI,96,WAS,78,28.13,4,6,0.667,3,4,0.75,0,0,,0,2,2,5,1,0,0,1,11,7,.917,.917,.667,.000,0.0,7.1,4.0,30.3,2.0,0.0,0.0,10.4,190,96
Carlos Boozer,20140405,CHI,0,CHI,96,WAS,78,24.0,6,12,0.5,0,0,,4,4,1.0,1,3,4,1,2,0,2,2,16,1,.581,.500,.000,.333,5.4,12.5,9.4,8.7,4.7,0.0,12.7,32.1,109,88
D.J. Augustin,20140405,CHI,0,CHI,96,WAS,78,29.97,8,19,0.42100000000000004,6,11,0.545,3,4,0.75,0,4,4,4,2,0,0,0,25,23,.602,.579,.579,.211,0.0,13.3,7.5,28.9,3.8,0.0,0.0,33.8,132,90
Taj Gibson,20140405,CHI,0,CHI,96,WAS,78,27.4,3,8,0.375,0,0,,3,4,0.75,4,3,7,0,0,2,1,1,9,31,.461,.375,.000,.500,18.9,10.9,14.4,0.0,0.0,5.0,9.3,19.2,107,95
Tony Snell,20140405,CHI,0,CHI,96,WAS,78,8.7,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,1,1,-1,.266,.000,1.000,2.000,0.0,23.0,13.0,0.0,6.5,0.0,0.0,10.6,64,79
Nazr Mohammed,20140405,CHI,0,CHI,96,WAS,78,6.53,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,1,,,,,0.0,15.3,8.6,0.0,0.0,10.5,100.0,7.5,0,87
Jimmer Fredette,20140405,CHI,0,CHI,96,WAS,78,3.27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,103
Tornike Shengelia,20140405,CHI,0,CHI,96,WAS,78,1.83,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,101,103
