Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20140324,BRK,0,NOP,109,BRK,104,40.85,8,17,0.47100000000000003,3,9,0.33299999999999996,4,4,1.0,2,6,8,5,1,1,2,1,23,-5,.613,.559,.529,.235,4.8,17.3,10.5,28.7,1.3,2.0,9.6,23.4,126,113
Joe Johnson,20140324,BRK,0,NOP,109,BRK,104,36.03,4,14,0.28600000000000003,1,8,0.125,6,6,1.0,2,4,6,4,0,0,3,1,15,-15,.451,.321,.571,.429,5.4,13.1,8.9,21.7,0.0,0.0,15.3,25.1,96,118
Paul Pierce,20140324,BRK,0,NOP,109,BRK,104,34.55,7,16,0.43799999999999994,4,11,0.364,6,6,1.0,0,4,4,1,2,1,1,4,24,-9,.644,.563,.688,.375,0.0,13.6,6.2,6.9,3.2,2.4,5.1,26.2,131,109
Shaun Livingston,20140324,BRK,0,NOP,109,BRK,104,32.65,4,11,0.364,0,0,,2,3,0.667,1,4,5,1,2,0,0,4,10,-9,.406,.364,.000,.273,3.0,14.4,8.2,6.1,3.4,0.0,0.0,17.4,97,110
Mason Plumlee,20140324,BRK,0,NOP,109,BRK,104,30.97,2,3,0.667,0,0,,2,4,0.5,4,7,11,0,0,1,4,1,6,-10,.630,.667,.000,1.333,12.7,26.6,19.0,0.0,0.0,2.6,45.7,13.0,82,112
Alan Anderson,20140324,BRK,0,NOP,109,BRK,104,23.53,1,6,0.16699999999999998,0,1,0.0,0,0,,2,0,2,1,1,0,0,3,2,0,.167,.167,.167,.000,8.3,0.0,4.5,7.3,2.3,0.0,0.0,11.7,66,117
Andray Blatche,20140324,BRK,0,NOP,109,BRK,104,21.83,3,8,0.375,0,2,0.0,6,7,0.857,2,3,5,1,1,1,1,2,12,3,.542,.375,.250,.875,9.0,16.2,12.3,9.4,2.5,3.7,8.3,25.5,118,109
Mirza Teletovic,20140324,BRK,0,NOP,109,BRK,104,18.65,3,7,0.429,2,6,0.33299999999999996,1,1,1.0,1,1,2,0,0,0,0,4,9,6,.605,.571,.857,.143,5.3,6.3,5.7,0.0,0.0,0.0,0.0,18.4,132,120
Jorge Gutierrez,20140324,BRK,0,NOP,109,BRK,104,16.38,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,0,5,.000,.000,.500,.000,0.0,14.4,6.5,29.4,3.4,0.0,0.0,5.6,68,111
Marcus Thornton,20140324,BRK,0,NOP,109,BRK,104,9.55,1,6,0.16699999999999998,0,2,0.0,1,1,1.0,1,0,1,0,1,0,0,0,3,9,.233,.167,.333,.167,10.3,0.0,5.6,0.0,5.8,0.0,0.0,31.1,65,110
Marquis Teague,20140324,BRK,0,NOP,109,BRK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Collins,20140324,BRK,0,NOP,109,BRK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrei Kirilenko,20140324,BRK,0,NOP,109,BRK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
