Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20131202,POR,1,POR,106,IND,102,37.47,7,17,0.41200000000000003,2,4,0.5,10,10,1.0,1,5,6,2,0,2,4,2,26,9,.607,.471,.235,.588,3.3,14.9,9.4,9.5,0.0,3.9,15.7,31.1,108,104
LaMarcus Aldridge,20131202,POR,1,POR,106,IND,102,36.77,11,19,0.579,0,0,,6,8,0.75,0,10,10,3,1,1,0,0,28,-3,.622,.579,.000,.421,0.0,30.4,15.9,18.1,1.3,2.0,0.0,28.1,130,99
Nicolas Batum,20131202,POR,1,POR,106,IND,102,35.72,2,5,0.4,1,2,0.5,3,4,0.75,1,4,5,3,0,0,2,5,8,-3,.592,.500,.400,.800,3.4,12.5,8.2,12.1,0.0,0.0,22.8,11.3,107,108
Wesley Matthews,20131202,POR,1,POR,106,IND,102,35.65,5,11,0.455,1,2,0.5,4,5,0.8,1,0,1,3,2,0,2,0,15,-7,.568,.500,.182,.455,3.5,0.0,1.6,13.8,2.8,0.0,13.2,19.6,109,105
Robin Lopez,20131202,POR,1,POR,106,IND,102,31.92,2,6,0.33299999999999996,0,0,,4,4,1.0,1,6,7,2,0,1,1,4,8,-8,.515,.333,.000,.667,3.9,21.0,12.8,9.1,0.0,2.3,11.4,12.6,109,104
Mo Williams,20131202,POR,1,POR,106,IND,102,22.7,6,12,0.5,1,4,0.25,0,0,,0,0,0,2,0,0,3,4,13,8,.542,.542,.333,.000,0.0,0.0,0.0,18.1,0.0,0.0,20.0,30.3,87,111
Joel Freeland,20131202,POR,1,POR,106,IND,102,16.08,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,1,1,2,12,1.000,1.000,.000,.000,15.3,13.9,14.6,9.0,0.0,0.0,50.0,5.7,134,107
Dorell Wright,20131202,POR,1,POR,106,IND,102,12.1,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,5,.347,.000,.500,1.000,0.0,18.5,9.7,0.0,0.0,0.0,0.0,10.9,78,106
Thomas Robinson,20131202,POR,1,POR,106,IND,102,11.23,2,3,0.667,0,0,,0,0,,0,5,5,1,0,0,0,3,4,7,.667,.667,.000,.000,0.0,49.7,26.1,15.6,0.0,0.0,0.0,12.3,139,99
Earl Watson,20131202,POR,1,POR,106,IND,102,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0,111
Will Barton,20131202,POR,1,POR,106,IND,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20131202,POR,1,POR,106,IND,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Crabbe,20131202,POR,1,POR,106,IND,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
