Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jodie Meeks,20140303,LAL,0,LAL,107,POR,106,38.95,8,16,0.5,2,6,0.33299999999999996,3,3,1.0,1,2,3,1,1,1,1,1,21,11,.606,.563,.375,.188,2.7,4.7,3.8,3.7,1.2,1.8,5.5,19.4,120,110
Wesley Johnson,20140303,LAL,0,LAL,107,POR,106,36.32,7,11,0.636,0,1,0.0,0,0,,2,5,7,4,2,2,3,3,14,-3,.636,.636,.091,.000,5.9,12.7,9.5,15.7,2.6,3.9,21.4,15.9,108,102
Pau Gasol,20140303,LAL,0,LAL,107,POR,106,33.8,10,20,0.5,0,0,,2,2,1.0,2,7,9,5,2,2,1,0,22,4,.527,.500,.000,.100,6.3,19.1,13.2,24.7,2.8,4.2,4.6,26.6,115,99
Kent Bazemore,20140303,LAL,0,LAL,107,POR,106,27.97,5,9,0.556,4,5,0.8,0,2,0.0,0,7,7,2,0,0,2,3,14,4,.709,.778,.556,.222,0.0,23.1,12.4,10.0,0.0,0.0,16.8,17.5,109,105
Kendall Marshall,20140303,LAL,0,LAL,107,POR,106,25.35,3,9,0.33299999999999996,1,2,0.5,0,0,,1,5,6,11,0,0,3,0,7,5,.389,.389,.222,.000,4.2,18.2,11.7,55.8,0.0,0.0,25.0,19.5,97,108
MarShon Brooks,20140303,LAL,0,LAL,107,POR,106,24.67,1,9,0.111,0,0,,6,6,1.0,3,4,7,0,2,0,2,1,8,-5,.344,.111,.000,.667,13.0,15.0,14.0,0.0,3.8,0.0,14.7,22.8,79,101
Jordan Farmar,20140303,LAL,0,LAL,107,POR,106,22.17,4,9,0.444,1,3,0.33299999999999996,0,0,,0,0,0,6,2,0,3,3,9,-6,.500,.500,.333,.000,0.0,0.0,0.0,37.8,4.3,0.0,25.0,22.3,92,106
Robert Sacre,20140303,LAL,0,LAL,107,POR,106,14.2,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,1,0,1,5,8,-3,.680,.600,.000,.400,15.0,13.0,13.9,0.0,3.3,0.0,14.5,19.9,125,100
Ryan Kelly,20140303,LAL,0,LAL,107,POR,106,11.68,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,2,0,0,3,4,4,.500,.500,.250,.000,9.1,0.0,4.2,0.0,8.1,0.0,0.0,14.1,112,97
Xavier Henry,20140303,LAL,0,LAL,107,POR,106,4.9,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0,116
Nick Young,20140303,LAL,0,LAL,107,POR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20140303,LAL,0,LAL,107,POR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20140303,LAL,0,LAL,107,POR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
