Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luke Ridnour,20131120,MIL,1,POR,91,MIL,82,29.78,6,14,0.429,0,1,0.0,1,3,0.33299999999999996,2,3,5,5,1,0,1,1,13,-10,.424,.429,.071,.214,7.9,10.5,9.3,31.8,1.8,0.0,6.1,25.2,101,104
Caron Butler,20131120,MIL,1,POR,91,MIL,82,28.95,4,10,0.4,1,3,0.33299999999999996,0,0,,0,7,7,1,0,0,0,3,9,-9,.450,.450,.300,.000,0.0,25.2,13.3,5.8,0.0,0.0,0.0,15.9,103,100
Zaza Pachulia,20131120,MIL,1,POR,91,MIL,82,28.33,4,10,0.4,0,0,,3,4,0.75,4,4,8,0,1,1,3,3,11,-9,.468,.400,.000,.400,16.5,14.7,15.6,0.0,1.9,3.1,20.3,24.0,88,100
O.J. Mayo,20131120,MIL,1,POR,91,MIL,82,24.58,3,8,0.375,1,2,0.5,2,2,1.0,1,2,3,1,0,0,4,1,9,-10,.507,.438,.250,.250,4.8,8.5,6.7,6.7,0.0,0.0,31.1,24.1,77,109
Ekpe Udoh,20131120,MIL,1,POR,91,MIL,82,19.35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,7.1,0,113
John Henson,20131120,MIL,1,POR,91,MIL,82,25.78,5,11,0.455,0,0,,0,0,,2,5,7,2,2,2,2,2,10,-1,.455,.455,.000,.000,9.1,20.2,15.0,14.5,4.2,6.8,15.4,23.2,91,90
Gary Neal,20131120,MIL,1,POR,91,MIL,82,23.42,4,9,0.444,2,5,0.4,1,1,1.0,1,3,4,1,0,0,1,0,11,1,.583,.556,.556,.111,5.0,13.4,9.4,7.6,0.0,0.0,9.6,20.5,116,106
Ersan Ilyasova,20131120,MIL,1,POR,91,MIL,82,21.7,2,8,0.25,1,3,0.33299999999999996,0,0,,2,3,5,4,2,1,1,3,5,1,.313,.313,.375,.000,10.8,14.4,12.7,28.9,5.0,4.0,11.1,19.1,88,92
Khris Middleton,20131120,MIL,1,POR,91,MIL,82,19.88,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,2,3,8,0,1.000,1.000,.000,.000,0.0,10.5,5.5,0.0,0.0,0.0,33.3,13.9,111,107
Nate Wolters,20131120,MIL,1,POR,91,MIL,82,18.22,3,5,0.6,0,0,,0,2,0.0,0,1,1,4,0,1,3,0,6,1,.510,.600,.000,.400,0.0,5.7,3.0,38.9,0.0,4.8,33.8,22.4,80,108
Giannis Antetokounmpo,20131120,MIL,1,POR,91,MIL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20131120,MIL,1,POR,91,MIL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miroslav Raduljica,20131120,MIL,1,POR,91,MIL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
