Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Iguodala,20140210,GSW,1,GSW,123,PHI,80,33.23,4,9,0.444,1,5,0.2,2,2,1.0,2,5,7,6,2,2,1,2,11,39,.557,.500,.556,.222,6.6,13.4,10.3,23.3,2.8,4.0,9.2,13.2,134,74
David Lee,20140210,GSW,1,GSW,123,PHI,80,30.88,5,8,0.625,0,0,,3,4,0.75,3,10,13,4,1,1,2,3,13,40,.666,.625,.000,.500,10.6,28.8,20.6,17.6,1.5,2.1,17.0,15.3,132,75
Draymond Green,20140210,GSW,1,GSW,123,PHI,80,28.17,3,8,0.375,1,2,0.5,4,4,1.0,1,10,11,1,0,4,1,3,11,25,.564,.438,.250,.500,3.9,31.6,19.1,4.5,0.0,9.3,9.3,15.4,120,71
Stephen Curry,20140210,GSW,1,GSW,123,PHI,80,27.28,7,11,0.636,6,9,0.667,3,3,1.0,2,3,5,8,1,0,7,3,23,34,.933,.909,.818,.273,8.0,9.8,9.0,45.9,1.7,0.0,36.2,28.5,126,81
Klay Thompson,20140210,GSW,1,GSW,123,PHI,80,23.12,2,9,0.222,1,4,0.25,1,1,1.0,0,5,5,3,0,1,0,1,6,29,.318,.278,.444,.111,0.0,19.2,10.6,16.0,0.0,2.8,0.0,16.4,92,80
Marreese Speights,20140210,GSW,1,GSW,123,PHI,80,26.28,12,15,0.8,1,2,0.5,7,8,0.875,3,5,8,1,0,3,3,3,32,20,.864,.833,.133,.533,12.5,16.9,14.9,8.7,0.0,7.5,13.9,33.0,148,75
Jordan Crawford,20140210,GSW,1,GSW,123,PHI,80,25.13,1,6,0.16699999999999998,0,1,0.0,0,0,,0,5,5,1,2,0,3,1,2,11,.167,.167,.167,.000,0.0,17.7,9.7,4.6,3.6,0.0,33.3,14.4,31,75
Harrison Barnes,20140210,GSW,1,GSW,123,PHI,80,23.8,5,9,0.556,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,11,25,.611,.611,.222,.000,0.0,3.7,2.1,0.0,1.9,0.0,0.0,15.2,126,82
Kent Bazemore,20140210,GSW,1,GSW,123,PHI,80,8.43,3,7,0.429,1,3,0.33299999999999996,1,2,0.5,0,1,1,0,1,0,0,2,8,-4,.508,.500,.429,.286,0.0,10.5,5.8,0.0,5.4,0.0,0.0,37.6,106,73
MarShon Brooks,20140210,GSW,1,GSW,123,PHI,80,7.33,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,0,5,-2,.370,.200,.200,.800,14.9,12.1,13.4,0.0,0.0,0.0,0.0,37.1,96,84
Ognjen Kuzmic,20140210,GSW,1,GSW,123,PHI,80,6.33,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,1,-2,.266,.000,.000,2.000,17.2,14.0,15.5,0.0,7.2,0.0,34.7,18.3,59,69
Nemanja Nedovic,20140210,GSW,1,GSW,123,PHI,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
