Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pau Gasol,20131127,LAL,0,LAL,99,BRK,94,34.57,9,17,0.529,0,0,,3,4,0.75,1,7,8,0,0,1,4,0,21,-5,.560,.529,.000,.235,3.2,20.3,12.1,0.0,0.0,2.6,17.6,30.2,91,104
Jodie Meeks,20131127,LAL,0,LAL,99,BRK,94,31.32,3,10,0.3,1,4,0.25,4,4,1.0,1,1,2,3,0,0,1,2,11,-7,.468,.350,.400,.400,3.5,3.2,3.3,15.6,0.0,0.0,7.8,18.7,107,112
Steve Blake,20131127,LAL,0,LAL,99,BRK,94,29.17,3,8,0.375,2,5,0.4,1,2,0.5,0,4,4,10,0,0,1,1,9,1,.507,.500,.625,.250,0.0,13.7,7.2,56.6,0.0,0.0,10.1,15.5,127,108
Wesley Johnson,20131127,LAL,0,LAL,99,BRK,94,24.97,2,6,0.33299999999999996,0,3,0.0,0,0,,3,2,5,2,2,0,0,5,4,-5,.333,.333,.500,.000,13.1,8.0,10.4,12.8,4.2,0.0,0.0,11.0,108,100
Jordan Hill,20131127,LAL,0,LAL,99,BRK,94,20.57,1,9,0.111,0,0,,0,0,,4,8,12,1,0,0,1,4,2,1,.111,.111,.000,.000,21.2,38.9,30.4,7.4,0.0,0.0,10.0,22.3,54,98
Nick Young,20131127,LAL,0,LAL,99,BRK,94,32.75,8,16,0.5,4,6,0.667,6,6,1.0,1,0,1,1,1,1,1,5,26,5,.697,.625,.375,.375,3.3,0.0,1.6,6.6,1.6,2.8,5.1,27.5,137,108
Shawne Williams,20131127,LAL,0,LAL,99,BRK,94,24.52,1,7,0.14300000000000002,1,5,0.2,1,2,0.5,1,9,10,1,0,2,0,5,4,4,.254,.214,.714,.286,4.4,36.7,21.3,6.1,0.0,7.4,0.0,14.7,72,94
Jordan Farmar,20131127,LAL,0,LAL,99,BRK,94,21.83,5,9,0.556,5,7,0.7140000000000001,0,0,,0,4,4,3,2,2,2,1,15,9,.833,.833,.778,.000,0.0,18.3,9.6,28.7,4.8,8.3,18.2,23.1,131,90
Xavier Henry,20131127,LAL,0,LAL,99,BRK,94,12.63,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,5,11,.906,1.000,.000,4.000,0.0,7.9,4.1,0.0,0.0,0.0,0.0,10.0,190,110
Robert Sacre,20131127,LAL,0,LAL,99,BRK,94,7.68,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,11,.500,.500,.000,.000,0.0,13.0,6.8,0.0,0.0,11.8,0.0,11.9,101,101
Chris Kaman,20131127,LAL,0,LAL,99,BRK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Nash,20131127,LAL,0,LAL,99,BRK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
