Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Raymond Felton,20140130,NYK,1,NYK,117,CLE,86,35.9,5,10,0.5,0,2,0.0,2,2,1.0,0,5,5,9,1,2,4,2,12,33,.551,.500,.200,.200,0.0,13.6,8.4,33.1,1.4,4.2,26.9,19.1,110,93
J.R. Smith,20140130,NYK,1,NYK,117,CLE,86,34.7,8,16,0.5,2,5,0.4,1,3,0.33299999999999996,1,3,4,2,1,1,0,1,19,16,.548,.563,.313,.188,4.5,8.5,6.9,8.7,1.5,2.2,0.0,23.0,123,96
Tyson Chandler,20140130,NYK,1,NYK,117,CLE,86,31.58,4,4,1.0,0,0,,3,5,0.6,0,8,8,0,0,3,1,1,11,27,.887,1.000,.000,1.250,0.0,24.8,15.2,0.0,0.0,7.1,13.9,10.5,147,89
Carmelo Anthony,20140130,NYK,1,NYK,117,CLE,86,30.38,8,17,0.47100000000000003,3,5,0.6,10,12,0.833,0,5,5,1,1,1,2,2,29,9,.651,.559,.294,.706,0.0,16.1,9.9,5.2,1.7,2.5,8.2,36.8,128,92
Pablo Prigioni,20140130,NYK,1,NYK,117,CLE,86,22.25,0,0,,0,0,,0,0,,2,1,3,4,0,0,1,2,0,15,,,,,13.9,4.4,8.1,20.1,0.0,0.0,100.0,2.1,150,103
Tim Hardaway,20140130,NYK,1,NYK,117,CLE,86,30.47,11,17,0.647,6,12,0.5,1,1,1.0,0,3,3,1,0,0,1,3,29,10,.831,.824,.706,.059,0.0,9.6,5.9,6.1,0.0,0.0,5.4,27.8,155,100
Jeremy Tyler,20140130,NYK,1,NYK,117,CLE,86,21.5,4,6,0.667,0,0,,0,1,0.0,2,4,6,1,2,1,2,4,8,14,.621,.667,.000,.167,14.4,18.2,16.7,6.6,4.8,3.5,23.7,18.1,107,83
Metta World Peace,20140130,NYK,1,NYK,117,CLE,86,18.92,2,4,0.5,1,2,0.5,0,2,0.0,3,3,6,1,0,0,1,2,5,24,.512,.625,.500,.500,24.6,15.5,19.0,6.7,0.0,0.0,17.0,14.3,115,97
Cole Aldrich,20140130,NYK,1,NYK,117,CLE,86,8.37,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,2,2,1,2,5,.532,.000,.000,2.000,0.0,35.1,21.5,0.0,0.0,17.9,51.5,21.3,54,76
Toure' Murry,20140130,NYK,1,NYK,117,CLE,86,5.93,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,0,2,2,1.000,1.000,.000,.000,0.0,16.5,10.1,46.3,0.0,0.0,66.7,23.3,89,97
Iman Shumpert,20140130,NYK,1,NYK,117,CLE,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenyon Martin,20140130,NYK,1,NYK,117,CLE,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20140130,NYK,1,NYK,117,CLE,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
