Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jodie Meeks,20140402,LAL,0,SAC,107,LAL,102,36.17,8,15,0.5329999999999999,2,6,0.33299999999999996,3,3,1.0,1,2,3,1,0,0,1,1,21,0,.643,.600,.400,.200,2.5,5.8,4.0,5.0,0.0,0.0,5.8,20.0,124,117
Kendall Marshall,20140402,LAL,0,SAC,107,LAL,102,32.52,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,7,7,10,2,0,3,4,7,1,.389,.389,.333,.000,0.0,22.5,10.4,45.3,3.0,0.0,25.0,15.4,90,107
Kent Bazemore,20140402,LAL,0,SAC,107,LAL,102,30.87,6,18,0.33299999999999996,2,6,0.33299999999999996,0,0,,1,6,7,6,2,0,3,2,14,-4,.389,.389,.333,.000,2.9,20.3,11.0,33.7,3.2,0.0,14.3,28.4,83,108
Jordan Hill,20140402,LAL,0,SAC,107,LAL,102,28.77,5,15,0.33299999999999996,0,0,,8,10,0.8,6,9,15,0,0,4,1,6,18,1,.464,.333,.000,.667,18.9,32.6,25.3,0.0,0.0,9.4,4.9,29.7,108,102
Ryan Kelly,20140402,LAL,0,SAC,107,LAL,102,28.03,2,6,0.33299999999999996,0,2,0.0,2,4,0.5,1,4,5,2,0,2,0,3,6,11,.387,.333,.333,.667,3.2,14.9,8.6,10.2,0.0,4.8,0.0,11.6,100,110
Nick Young,20140402,LAL,0,SAC,107,LAL,102,29.95,6,17,0.353,4,8,0.5,1,1,1.0,2,0,2,1,1,0,1,3,17,-14,.487,.471,.471,.059,6.0,0.0,3.2,5.9,1.7,0.0,5.4,25.7,100,114
Wesley Johnson,20140402,LAL,0,SAC,107,LAL,102,27.9,3,6,0.5,2,2,1.0,0,0,,2,10,12,3,1,0,1,1,8,-9,.667,.667,.333,.000,6.5,37.4,20.9,16.2,1.8,0.0,14.3,10.5,129,108
Robert Sacre,20140402,LAL,0,SAC,107,LAL,102,19.23,3,7,0.429,0,0,,2,2,1.0,1,0,1,3,0,0,0,1,8,-6,.508,.429,.000,.286,4.7,0.0,2.5,25.4,0.0,0.0,0.0,17.1,126,118
MarShon Brooks,20140402,LAL,0,SAC,107,LAL,102,6.57,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-5,.500,.500,.333,.000,0.0,0.0,0.0,0.0,7.5,0.0,0.0,19.1,100,103
Chris Kaman,20140402,LAL,0,SAC,107,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Nash,20140402,LAL,0,SAC,107,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Henry,20140402,LAL,0,SAC,107,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pau Gasol,20140402,LAL,0,SAC,107,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
