Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20140118,GSW,0,GSW,97,NOP,87,37.82,10,22,0.455,2,9,0.222,6,6,1.0,1,5,6,8,4,0,0,2,28,15,.568,.500,.409,.273,3.0,13.2,8.5,41.8,5.7,0.0,0.0,31.2,133,92
Klay Thompson,20140118,GSW,0,GSW,97,NOP,87,36.63,3,14,0.214,2,7,0.28600000000000003,0,0,,0,2,2,1,2,0,1,1,8,14,.286,.286,.500,.000,0.0,5.5,2.9,4.0,2.9,0.0,6.7,19.6,62,101
Andre Iguodala,20140118,GSW,0,GSW,97,NOP,87,35.83,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,3,1,2,2,1,8,18,.508,.429,.143,.286,0.0,8.4,4.5,12.2,1.5,3.7,20.2,13.2,94,100
David Lee,20140118,GSW,0,GSW,97,NOP,87,34.77,9,19,0.474,0,0,,4,4,1.0,2,6,8,1,0,2,0,3,22,17,.530,.474,.000,.211,6.6,17.3,12.3,5.6,0.0,3.8,0.0,28.6,118,99
Andrew Bogut,20140118,GSW,0,GSW,97,NOP,87,33.73,5,5,1.0,0,0,,0,0,,5,10,15,2,0,5,2,5,10,12,1.000,1.000,.000,.000,16.9,29.6,23.7,9.5,0.0,9.9,28.6,9.9,152,89
Harrison Barnes,20140118,GSW,0,GSW,97,NOP,87,17.52,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,0,-7,.000,.000,.250,.000,0.0,11.4,6.1,7.4,0.0,0.0,20.0,13.7,12,104
Draymond Green,20140118,GSW,0,GSW,97,NOP,87,15.73,1,1,1.0,0,0,,2,4,0.5,0,3,3,0,0,1,0,3,4,-2,.725,1.000,.000,4.000,0.0,19.1,10.2,0.0,0.0,4.2,0.0,8.4,147,97
Jordan Crawford,20140118,GSW,0,GSW,97,NOP,87,13.48,4,6,0.667,2,3,0.667,0,0,,2,0,2,1,0,0,2,0,10,-9,.833,.833,.500,.000,17.0,0.0,7.9,15.6,0.0,0.0,25.0,28.4,125,110
Marreese Speights,20140118,GSW,0,GSW,97,NOP,87,11.02,2,5,0.4,0,0,,3,3,1.0,0,2,2,0,0,1,0,2,7,-9,.554,.400,.000,.600,0.0,18.2,9.7,0.0,0.0,6.1,0.0,27.4,122,97
Kent Bazemore,20140118,GSW,0,GSW,97,NOP,87,3.2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,110
MarShon Brooks,20140118,GSW,0,GSW,97,NOP,87,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Nemanja Nedovic,20140118,GSW,0,GSW,97,NOP,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jermaine O'Neal,20140118,GSW,0,GSW,97,NOP,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
