Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Parker,20140115,SAS,1,SAS,109,UTA,105,33.77,9,16,0.563,0,0,,7,8,0.875,0,1,1,9,1,0,3,1,25,11,.640,.563,.000,.500,0.0,3.4,1.8,42.4,1.5,0.0,13.3,32.4,122,115
Kawhi Leonard,20140115,SAS,1,SAS,109,UTA,105,33.45,6,12,0.5,2,6,0.33299999999999996,1,1,1.0,0,7,7,6,3,2,0,3,15,4,.603,.583,.500,.083,0.0,23.9,13.0,25.0,4.6,3.5,0.0,18.0,128,100
Jeff Ayres,20140115,SAS,1,SAS,109,UTA,105,28.63,5,6,0.833,0,0,,0,0,,1,3,4,2,0,0,2,4,10,-9,.833,.833,.000,.000,4.8,12.0,8.7,9.7,0.0,0.0,25.0,13.6,123,116
Tim Duncan,20140115,SAS,1,SAS,109,UTA,105,23.75,7,10,0.7,0,0,,1,1,1.0,0,8,8,4,0,3,1,1,15,18,.718,.700,.000,.100,0.0,38.5,21.0,28.0,0.0,7.5,8.7,23.4,132,103
Manu Ginobili,20140115,SAS,1,SAS,109,UTA,105,20.72,4,11,0.364,2,4,0.5,3,4,0.75,1,2,3,3,1,1,1,0,13,8,.509,.455,.364,.364,6.6,11.0,9.0,20.6,2.5,2.9,7.3,32.2,104,109
Marco Belinelli,20140115,SAS,1,SAS,109,UTA,105,31.52,5,12,0.41700000000000004,1,2,0.5,4,4,1.0,1,6,7,1,0,0,1,2,15,-12,.545,.458,.167,.333,4.4,21.8,13.8,4.3,0.0,0.0,6.8,22.7,105,114
Boris Diaw,20140115,SAS,1,SAS,109,UTA,105,24.22,1,3,0.33299999999999996,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,3,-4,.500,.500,.333,.000,0.0,9.4,5.1,4.8,0.0,0.0,40.0,10.0,61,117
Matt Bonner,20140115,SAS,1,SAS,109,UTA,105,14.63,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,6,1.500,1.500,1.000,.000,0.0,7.8,4.3,0.0,0.0,0.0,0.0,3.3,300,117
Patty Mills,20140115,SAS,1,SAS,109,UTA,105,14.12,3,6,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,6,-6,.500,.500,.333,.000,0.0,0.0,0.0,31.1,0.0,0.0,0.0,20.6,112,119
Cory Joseph,20140115,SAS,1,SAS,109,UTA,105,10.45,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,4,7,1.000,1.000,.000,.000,0.0,10.9,6.0,0.0,4.9,0.0,33.3,13.9,106,106
Aron Baynes,20140115,SAS,1,SAS,109,UTA,105,4.75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,118
Nando De Colo,20140115,SAS,1,SAS,109,UTA,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
