Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20131130,CHI,0,CLE,97,CHI,93,38.93,12,20,0.6,2,5,0.4,1,1,1.0,0,4,4,11,0,0,3,1,27,-1,.660,.650,.250,.050,0.0,13.3,6.4,56.0,0.0,0.0,12.8,29.6,123,119
Joakim Noah,20131130,CHI,0,CLE,97,CHI,93,37.4,2,10,0.2,0,0,,0,2,0.0,3,5,8,7,1,1,0,3,4,-10,.184,.200,.000,.200,9.6,17.3,13.3,24.7,1.5,2.0,0.0,14.3,83,112
Tony Snell,20131130,CHI,0,CLE,97,CHI,93,35.08,7,12,0.583,3,5,0.6,1,4,0.25,1,3,4,2,1,0,2,0,18,-13,.654,.708,.417,.333,3.4,11.1,7.1,9.3,1.6,0.0,12.7,22.1,107,116
Kirk Hinrich,20131130,CHI,0,CLE,97,CHI,93,34.95,5,10,0.5,1,1,1.0,1,2,0.5,0,5,5,2,0,1,1,5,12,-9,.551,.550,.100,.200,0.0,18.6,8.9,8.5,0.0,2.2,8.4,16.7,102,115
Carlos Boozer,20131130,CHI,0,CLE,97,CHI,93,29.68,5,13,0.385,0,0,,2,2,1.0,2,5,7,1,1,1,1,4,12,-11,.432,.385,.000,.154,8.1,21.9,14.7,5.2,1.9,2.6,6.7,24.7,92,110
Taj Gibson,20131130,CHI,0,CLE,97,CHI,93,24.0,7,10,0.7,0,0,,4,4,1.0,2,2,4,2,0,1,1,3,18,10,.765,.700,.000,.400,10.0,10.8,10.4,16.0,0.0,3.2,7.8,26.1,145,117
Mike Dunleavy,20131130,CHI,0,CLE,97,CHI,93,22.13,1,6,0.16699999999999998,0,3,0.0,0,0,,0,1,1,3,1,0,1,2,2,6,.167,.167,.500,.000,0.0,5.9,2.8,17.7,2.5,0.0,14.3,15.6,53,115
Mike James,20131130,CHI,0,CLE,97,CHI,93,13.05,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,4,0,5,.000,.000,1.000,.000,0.0,19.9,9.6,18.9,4.3,0.0,0.0,3.8,84,107
Nazr Mohammed,20131130,CHI,0,CLE,97,CHI,93,4.77,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3,,,,,25.2,0.0,13.1,25.8,0.0,0.0,,0.0,213,122
Marquis Teague,20131130,CHI,0,CLE,97,CHI,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erik Murphy,20131130,CHI,0,CLE,97,CHI,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
