Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Martin,20140204,MIN,1,MIN,109,LAL,99,41.12,13,26,0.5,4,6,0.667,2,3,0.667,0,3,3,4,1,0,1,2,32,5,.586,.577,.231,.115,0.0,7.1,3.8,21.4,1.2,0.0,3.5,29.3,117,105
Kevin Love,20140204,MIN,1,MIN,109,LAL,99,40.63,8,19,0.42100000000000004,2,5,0.4,13,18,0.722,3,14,17,3,1,1,3,2,31,5,.576,.474,.263,.947,8.4,33.8,22.1,12.9,1.2,2.0,10.0,31.4,116,98
Ricky Rubio,20140204,MIN,1,MIN,109,LAL,99,31.02,1,4,0.25,0,0,,2,2,1.0,1,5,6,13,1,0,2,3,4,5,.410,.250,.000,.500,3.7,15.8,10.2,56.7,1.6,0.0,29.1,9.4,121,102
Corey Brewer,20140204,MIN,1,MIN,109,LAL,99,30.67,5,10,0.5,1,3,0.33299999999999996,0,2,0.0,1,0,1,1,3,0,2,3,11,4,.506,.550,.300,.200,3.7,0.0,1.7,5.4,4.8,0.0,15.5,17.9,86,98
Ronny Turiaf,20140204,MIN,1,MIN,109,LAL,99,21.82,1,1,1.0,0,0,,0,2,0.0,1,4,5,0,0,2,1,2,2,-4,.532,1.000,.000,2.000,5.2,18.0,12.1,0.0,0.0,7.6,34.7,5.6,67,98
Dante Cunningham,20140204,MIN,1,MIN,109,LAL,99,24.38,2,7,0.28600000000000003,0,0,,1,2,0.5,1,8,9,1,0,1,1,1,5,9,.317,.286,.000,.286,4.7,32.1,19.5,6.0,0.0,3.4,11.3,15.5,72,99
Luc Mbah a Moute,20140204,MIN,1,MIN,109,LAL,99,17.88,1,5,0.2,0,0,,2,2,1.0,3,0,3,2,0,0,1,1,4,4,.340,.200,.000,.400,19.2,0.0,8.8,15.6,0.0,0.0,14.5,16.4,97,109
J.J. Barea,20140204,MIN,1,MIN,109,LAL,99,16.98,3,8,0.375,0,2,0.0,5,5,1.0,0,3,3,4,0,0,1,1,11,5,.539,.375,.250,.625,0.0,17.3,9.3,39.6,0.0,0.0,8.9,28.1,118,106
Gorgui Dieng,20140204,MIN,1,MIN,109,LAL,99,8.13,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,2,1,0,2,4,15,1.064,1.000,.000,2.000,14.1,24.1,19.5,0.0,12.0,10.2,0.0,9.8,226,67
Chase Budinger,20140204,MIN,1,MIN,109,LAL,99,7.3,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,2,5,4,1.250,1.250,.500,.000,0.0,40.3,21.7,0.0,0.0,0.0,33.3,17.5,105,101
A.J. Price,20140204,MIN,1,MIN,109,LAL,99,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
Alexey Shved,20140204,MIN,1,MIN,109,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20140204,MIN,1,MIN,109,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
