Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Enes Kanter,20131105,UTA,0,BRK,104,UTA,88,35.02,9,12,0.75,0,0,,3,4,0.75,7,1,8,3,0,0,7,3,21,-11,.763,.750,.000,.333,20.4,3.5,12.8,22.0,0.0,0.0,33.7,24.7,105,117
Gordon Hayward,20131105,UTA,0,BRK,104,UTA,88,31.45,8,16,0.5,1,3,0.33299999999999996,5,5,1.0,1,4,5,4,0,0,2,0,22,-25,.604,.531,.188,.313,3.2,15.7,8.9,32.5,0.0,0.0,9.9,26.8,128,115
Derrick Favors,20131105,UTA,0,BRK,104,UTA,88,24.48,2,8,0.25,0,0,,2,2,1.0,1,4,5,0,1,0,1,3,6,-18,.338,.250,.000,.250,4.2,20.1,11.4,0.0,2.1,0.0,10.1,16.8,80,109
Richard Jefferson,20131105,UTA,0,BRK,104,UTA,88,23.3,1,7,0.14300000000000002,0,4,0.0,0,0,,0,3,3,2,0,0,3,3,2,-21,.143,.143,.571,.000,0.0,15.8,7.2,14.2,0.0,0.0,30.0,17.9,34,114
Jamaal Tinsley,20131105,UTA,0,BRK,104,UTA,88,10.65,1,5,0.2,1,5,0.2,0,0,,0,1,1,0,0,0,1,0,3,-14,.300,.300,1.000,.000,0.0,11.6,5.2,0.0,0.0,0.0,16.7,23.5,61,116
John Lucas III,20131105,UTA,0,BRK,104,UTA,88,34.25,4,12,0.33299999999999996,1,5,0.2,0,0,,1,6,7,3,1,0,3,1,9,1,.375,.375,.417,.000,3.0,21.6,11.4,16.6,1.5,0.0,20.0,18.2,78,110
Alec Burks,20131105,UTA,0,BRK,104,UTA,88,27.7,4,13,0.308,0,0,,5,9,0.556,3,2,5,4,3,0,1,3,13,3,.383,.308,.000,.692,11.1,8.9,10.1,28.8,5.6,0.0,5.6,27.0,100,104
Mike Harris,20131105,UTA,0,BRK,104,UTA,88,15.75,1,3,0.33299999999999996,0,0,,7,8,0.875,1,1,2,0,1,1,0,2,9,1,.690,.333,.000,2.667,6.5,7.8,7.1,0.0,3.3,4.5,0.0,17.2,166,106
Rudy Gobert,20131105,UTA,0,BRK,104,UTA,88,15.63,0,4,0.0,0,0,,0,2,0.0,5,6,11,0,0,2,0,6,0,-3,.000,.000,.000,.500,32.7,47.2,39.3,0.0,0.0,9.2,0.0,13.0,46,98
Ian Clark,20131105,UTA,0,BRK,104,UTA,88,12.0,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,8,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,166,118
Brandon Rush,20131105,UTA,0,BRK,104,UTA,88,9.77,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-1,,,,,0.0,0.0,0.0,15.9,0.0,0.0,100.0,8.5,18,117
Marvin Williams,20131105,UTA,0,BRK,104,UTA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
