Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Greg Monroe,20140222,DET,1,DAL,113,DET,102,39.72,7,13,0.5379999999999999,0,0,,3,6,0.5,4,13,17,2,0,2,2,2,17,-9,.543,.538,.000,.462,11.2,34.2,23.1,7.7,0.0,3.6,11.3,20.3,109,113
Josh Smith,20140222,DET,1,DAL,113,DET,102,38.08,14,20,0.7,1,1,1.0,3,4,0.75,0,3,3,3,1,3,4,2,32,-2,.735,.725,.050,.200,0.0,8.2,4.2,16.9,1.3,5.6,15.5,30.9,121,118
Kyle Singler,20140222,DET,1,DAL,113,DET,102,33.93,3,8,0.375,1,3,0.33299999999999996,0,2,0.0,1,4,5,2,3,0,1,0,7,-4,.394,.438,.375,.250,3.3,12.3,7.9,7.9,4.5,0.0,10.1,13.3,83,114
Brandon Jennings,20140222,DET,1,DAL,113,DET,102,29.23,1,7,0.14300000000000002,0,3,0.0,0,0,,0,1,1,3,0,0,1,1,2,-14,.143,.143,.429,.000,0.0,3.6,1.8,12.8,0.0,0.0,12.5,12.5,46,126
Andre Drummond,20140222,DET,1,DAL,113,DET,102,19.77,3,6,0.5,0,0,,2,4,0.5,1,2,3,0,1,1,0,5,8,-7,.515,.500,.000,.667,5.6,10.6,8.2,0.0,2.6,3.6,0.0,17.9,112,115
Will Bynum,20140222,DET,1,DAL,113,DET,102,31.57,7,12,0.583,0,0,,3,4,0.75,2,2,4,8,0,0,2,5,17,-4,.618,.583,.000,.333,7.1,6.6,6.8,41.4,0.0,0.0,12.7,22.8,125,125
Rodney Stuckey,20140222,DET,1,DAL,113,DET,102,23.72,2,9,0.222,0,1,0.0,5,5,1.0,0,2,2,3,1,0,0,3,9,1,.402,.222,.111,.556,0.0,8.8,4.5,16.9,2.1,0.0,0.0,21.5,99,120
Kentavious Caldwell-Pope,20140222,DET,1,DAL,113,DET,102,14.07,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,1,5,-7,.425,.400,.400,.400,0.0,14.8,7.7,0.0,3.6,0.0,0.0,19.1,89,114
Jonas Jerebko,20140222,DET,1,DAL,113,DET,102,9.92,1,2,0.5,0,1,0.0,3,3,1.0,1,1,2,0,0,0,0,0,5,-9,.753,.500,.500,1.500,11.3,10.5,10.9,0.0,0.0,0.0,0.0,15.3,168,124
Josh Harrellson,20140222,DET,1,DAL,113,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peyton Siva,20140222,DET,1,DAL,113,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20140222,DET,1,DAL,113,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20140222,DET,1,DAL,113,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
