Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20131120,BRK,0,CHA,95,BRK,91,35.62,6,13,0.462,4,9,0.444,3,4,0.75,0,2,2,2,0,0,1,1,19,-3,.644,.615,.692,.308,0.0,5.7,3.5,11.3,0.0,0.0,6.3,22.4,122,114
Paul Pierce,20131120,BRK,0,CHA,95,BRK,91,34.57,3,11,0.273,1,3,0.33299999999999996,5,7,0.7140000000000001,0,2,2,2,2,1,3,4,12,5,.426,.318,.273,.636,0.0,5.9,3.6,10.0,3.1,2.0,17.6,25.0,80,105
Kevin Garnett,20131120,BRK,0,CHA,95,BRK,91,21.08,2,2,1.0,0,0,,0,0,,0,8,8,3,0,3,2,5,4,7,1.000,1.000,.000,.000,0.0,38.8,23.7,24.9,0.0,10.0,50.0,9.6,108,92
Reggie Evans,20131120,BRK,0,CHA,95,BRK,91,16.83,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-14,.000,.000,.000,.000,0.0,18.2,11.1,0.0,0.0,0.0,0.0,3.0,0,107
Deron Williams,20131120,BRK,0,CHA,95,BRK,91,13.33,1,5,0.2,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,4,6,.340,.200,.000,.400,0.0,7.7,4.7,25.4,0.0,0.0,25.4,29.9,67,112
Andray Blatche,20131120,BRK,0,CHA,95,BRK,91,28.87,11,14,0.7859999999999999,0,1,0.0,3,4,0.75,4,3,7,1,1,0,2,2,25,-7,.793,.786,.071,.286,22.2,10.6,15.1,12.1,1.9,0.0,11.3,31.1,141,107
Alan Anderson,20131120,BRK,0,CHA,95,BRK,91,28.78,5,10,0.5,4,6,0.667,2,2,1.0,0,1,1,2,1,0,0,2,16,-1,.735,.700,.600,.200,0.0,3.5,2.2,14.1,1.9,0.0,0.0,19.1,148,111
Shaun Livingston,20131120,BRK,0,CHA,95,BRK,91,26.0,1,5,0.2,0,0,,0,0,,0,7,7,5,1,1,5,3,2,-5,.200,.200,.000,.000,0.0,27.5,16.8,30.6,2.1,2.7,50.0,19.4,47,98
Mason Plumlee,20131120,BRK,0,CHA,95,BRK,91,21.82,3,3,1.0,0,0,,3,6,0.5,1,2,3,0,0,0,2,3,9,1,.798,1.000,.000,2.000,7.3,9.4,8.6,0.0,0.0,0.0,26.2,17.7,110,111
Tyshawn Taylor,20131120,BRK,0,CHA,95,BRK,91,8.68,0,2,0.0,0,0,,0,0,,1,1,2,3,0,0,0,2,0,-7,.000,.000,.000,.000,18.4,11.8,14.4,51.8,0.0,0.0,0.0,11.6,95,109
Jason Terry,20131120,BRK,0,CHA,95,BRK,91,4.42,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,34.0,12.3,0.0,0.0,11.4,57,88
Mirza Teletovic,20131120,BRK,0,CHA,95,BRK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tornike Shengelia,20131120,BRK,0,CHA,95,BRK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
