Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20140331,IND,1,SAS,103,IND,77,36.62,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,0,1,0,0,7,-19,.583,.583,.167,.000,0.0,9.4,5.3,0.0,0.0,2.1,0.0,8.3,118,128
Paul George,20140331,IND,1,SAS,103,IND,77,35.82,5,13,0.385,1,4,0.25,5,8,0.625,0,6,6,5,3,0,5,2,16,-19,.484,.423,.308,.615,0.0,19.1,10.9,34.7,4.9,0.0,23.2,30.5,85,114
Roy Hibbert,20140331,IND,1,SAS,103,IND,77,33.87,5,13,0.385,0,0,,5,6,0.833,2,5,7,0,0,0,1,3,15,-18,.480,.385,.000,.462,8.9,16.9,13.4,0.0,0.0,0.0,6.0,24.9,101,126
David West,20140331,IND,1,SAS,103,IND,77,28.97,2,6,0.33299999999999996,0,0,,3,4,0.75,2,6,8,2,0,0,3,3,7,-12,.451,.333,.000,.667,10.4,23.7,17.9,14.6,0.0,0.0,27.9,18.9,82,123
Lance Stephenson,20140331,IND,1,SAS,103,IND,77,27.5,6,13,0.462,3,5,0.6,0,0,,0,3,3,3,0,0,2,1,15,-12,.577,.577,.385,.000,0.0,12.5,7.1,33.7,0.0,0.0,13.3,27.7,104,128
Rasual Butler,20140331,IND,1,SAS,103,IND,77,22.08,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,1,1,2,7,-9,.902,.833,.667,.667,0.0,5.2,2.9,0.0,0.0,3.5,20.5,11.2,137,129
Luis Scola,20140331,IND,1,SAS,103,IND,77,15.42,1,6,0.16699999999999998,0,0,,0,0,,1,0,1,3,1,0,0,3,2,-10,.167,.167,.000,.000,9.7,0.0,4.2,40.8,3.8,0.0,0.0,19.8,68,125
Donald Sloan,20140331,IND,1,SAS,103,IND,77,11.38,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-7,.291,.167,.333,.333,0.0,0.0,0.0,19.4,0.0,0.0,0.0,30.7,73,133
Ian Mahinmi,20140331,IND,1,SAS,103,IND,77,10.52,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,3,2,-4,1.000,1.000,.000,.000,28.5,0.0,12.3,0.0,0.0,0.0,50.0,9.7,112,133
Evan Turner,20140331,IND,1,SAS,103,IND,77,6.98,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8,.000,.000,.000,.000,0.0,16.4,9.3,0.0,0.0,0.0,0.0,14.5,0,126
Lavoy Allen,20140331,IND,1,SAS,103,IND,77,3.62,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,-4,1.136,,,,0.0,31.6,17.9,0.0,0.0,21.1,0.0,12.4,250,106
Chris Copeland,20140331,IND,1,SAS,103,IND,77,3.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.1,0,134
Solomon Hill,20140331,IND,1,SAS,103,IND,77,3.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4,,,,,0.0,31.6,17.9,0.0,0.0,0.0,,0.0,0,119
