Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20131108,DEN,0,PHO,114,DEN,103,41.0,10,21,0.47600000000000003,2,6,0.33299999999999996,7,8,0.875,1,1,2,4,3,0,4,2,29,-8,.591,.524,.286,.381,2.7,2.9,2.8,19.3,3.4,0.0,14.0,29.7,108,111
Jordan Hamilton,20131108,DEN,0,PHO,114,DEN,103,32.22,8,12,0.667,3,7,0.429,0,0,,2,7,9,0,2,0,5,0,19,2,.792,.792,.583,.000,6.8,25.4,15.8,0.0,2.9,0.0,29.4,22.6,103,107
Randy Foye,20131108,DEN,0,PHO,114,DEN,103,29.82,3,10,0.3,1,5,0.2,4,6,0.667,0,2,2,4,1,0,1,4,11,-3,.435,.350,.500,.600,0.0,7.9,3.8,20.7,1.6,0.0,7.3,19.5,96,113
Kenneth Faried,20131108,DEN,0,PHO,114,DEN,103,20.13,1,4,0.25,0,0,,1,1,1.0,1,4,5,1,0,0,0,2,3,-19,.338,.250,.000,.250,5.4,23.3,14.0,7.1,0.0,0.0,0.0,9.4,93,113
JaVale McGee,20131108,DEN,0,PHO,114,DEN,103,12.42,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,2,3,2,-9,.250,.250,.000,.000,17.6,9.4,13.6,12.0,0.0,0.0,33.3,20.7,60,116
Anthony Randolph,20131108,DEN,0,PHO,114,DEN,103,31.7,4,9,0.444,1,3,0.33299999999999996,5,5,1.0,0,7,7,2,2,1,3,3,14,4,.625,.500,.333,.556,0.0,25.9,12.5,10.1,2.9,2.4,21.1,19.1,104,104
Darrell Arthur,20131108,DEN,0,PHO,114,DEN,103,26.13,3,6,0.5,0,0,,0,0,,0,1,1,0,1,1,2,4,6,11,.500,.500,.000,.000,0.0,4.5,2.2,0.0,1.8,2.9,25.0,13.1,71,112
J.J. Hickson,20131108,DEN,0,PHO,114,DEN,103,14.13,1,2,0.5,0,0,,2,4,0.5,0,4,4,0,1,0,2,2,4,-5,.532,.500,.000,2.000,0.0,33.1,16.0,0.0,3.3,0.0,34.7,17.4,68,103
Andre Miller,20131108,DEN,0,PHO,114,DEN,103,13.58,1,5,0.2,0,0,,4,4,1.0,0,1,1,4,0,0,0,1,6,-17,.444,.200,.000,.800,0.0,8.6,4.2,43.5,0.0,0.0,0.0,21.3,116,117
Nate Robinson,20131108,DEN,0,PHO,114,DEN,103,7.0,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-3,.667,.667,.000,.000,0.0,0.0,0.0,30.8,6.6,0.0,25.0,24.4,102,104
Evan Fournier,20131108,DEN,0,PHO,114,DEN,103,6.92,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,2,1.250,1.250,.500,.000,0.0,16.9,8.2,0.0,0.0,0.0,0.0,12.4,250,114
Timofey Mozgov,20131108,DEN,0,PHO,114,DEN,103,4.95,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-10,.000,.000,.000,.000,22.0,23.7,22.8,0.0,0.0,0.0,0.0,17.3,37,112
Quincy Miller,20131108,DEN,0,PHO,114,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
