Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gorgui Dieng,20140326,MIN,1,MIN,107,ATL,83,41.22,6,8,0.75,0,0,,3,4,0.75,5,10,15,2,1,1,1,3,15,25,.768,.750,.000,.500,14.2,26.5,20.6,6.5,1.1,2.2,9.3,11.2,152,81
Ricky Rubio,20140326,MIN,1,MIN,107,ATL,83,31.02,1,6,0.16699999999999998,0,1,0.0,2,4,0.5,0,1,1,10,6,0,2,3,4,19,.258,.167,.167,.667,0.0,3.5,1.8,37.3,8.9,0.0,20.5,13.5,87,70
Kevin Martin,20140326,MIN,1,MIN,107,ATL,83,30.7,8,17,0.47100000000000003,1,3,0.33299999999999996,1,1,1.0,1,1,2,0,3,0,1,1,18,12,.516,.500,.176,.059,3.8,3.6,3.7,0.0,4.5,0.0,5.4,25.7,95,80
Corey Brewer,20140326,MIN,1,MIN,107,ATL,83,30.03,8,16,0.5,0,1,0.0,2,2,1.0,0,3,3,3,3,0,3,0,18,15,.533,.500,.063,.125,0.0,10.9,5.6,15.9,4.6,0.0,15.1,28.4,93,78
Kevin Love,20140326,MIN,1,MIN,107,ATL,83,29.47,5,9,0.556,2,4,0.5,2,2,1.0,0,12,12,4,0,0,5,0,14,6,.709,.667,.444,.222,0.0,44.4,23.0,18.7,0.0,0.0,33.6,21.6,94,82
J.J. Barea,20140326,MIN,1,MIN,107,ATL,83,22.62,3,8,0.375,1,2,0.5,1,1,1.0,0,1,1,8,0,0,3,2,8,16,.474,.438,.250,.125,0.0,4.8,2.5,46.3,0.0,0.0,26.2,21.7,95,89
Chase Budinger,20140326,MIN,1,MIN,107,ATL,83,21.77,5,8,0.625,2,5,0.4,0,0,,0,7,7,0,2,0,0,2,12,14,.750,.750,.625,.000,0.0,35.1,18.2,0.0,4.2,0.0,0.0,15.7,135,74
Robbie Hummel,20140326,MIN,1,MIN,107,ATL,83,12.0,3,6,0.5,2,3,0.667,1,2,0.5,0,0,0,1,1,0,0,3,9,10,.654,.667,.500,.333,0.0,0.0,0.0,12.9,3.8,0.0,0.0,24.6,126,82
Dante Cunningham,20140326,MIN,1,MIN,107,ATL,83,9.38,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,2,0,4,9,.667,.667,.000,.000,12.5,11.6,12.0,0.0,4.9,0.0,40.0,22.8,76,77
Shabazz Muhammad,20140326,MIN,1,MIN,107,ATL,83,3.93,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2,.500,.500,.000,.000,0.0,55.5,28.7,0.0,0.0,0.0,33.3,32.7,57,80
Luc Mbah a Moute,20140326,MIN,1,MIN,107,ATL,83,3.93,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-2,1.500,1.500,1.000,.000,0.0,0.0,0.0,39.6,0.0,0.0,0.0,10.9,273,90
Alexey Shved,20140326,MIN,1,MIN,107,ATL,83,3.93,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,56.8,0.0,0.0,33.3,32.7,37,90
Nikola Pekovic,20140326,MIN,1,MIN,107,ATL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
