Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Martin,20140117,MIN,0,TOR,94,MIN,89,32.52,7,14,0.5,2,6,0.33299999999999996,2,2,1.0,0,1,1,1,0,1,3,3,18,-1,.605,.571,.429,.143,0.0,3.4,1.7,5.8,0.0,2.7,16.8,26.2,103,116
Kevin Love,20140117,MIN,0,TOR,94,MIN,89,32.4,7,19,0.368,1,3,0.33299999999999996,1,2,0.5,4,8,12,3,1,0,1,5,16,-5,.402,.395,.158,.105,13.8,26.9,20.4,17.3,1.7,0.0,4.8,30.7,97,104
Nikola Pekovic,20140117,MIN,0,TOR,94,MIN,89,25.27,6,12,0.5,0,0,,1,2,0.5,3,3,6,1,0,2,1,2,13,-9,.505,.500,.000,.167,13.3,13.0,13.1,7.7,0.0,7.0,7.2,26.2,108,109
Ricky Rubio,20140117,MIN,0,TOR,94,MIN,89,22.97,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,0,4,4,4,2,0,0,0,6,1,.436,.333,.167,.333,0.0,19.0,9.6,26.3,4.9,0.0,0.0,14.3,116,101
Corey Brewer,20140117,MIN,0,TOR,94,MIN,89,19.23,2,3,0.667,0,1,0.0,0,2,0.0,0,0,0,1,0,0,1,4,4,-5,.515,.667,.333,.667,0.0,0.0,0.0,8.0,0.0,0.0,20.5,12.1,83,119
J.J. Barea,20140117,MIN,0,TOR,94,MIN,89,25.03,5,13,0.385,0,4,0.0,4,4,1.0,0,4,4,5,1,0,1,2,14,-6,.474,.385,.308,.308,0.0,17.4,8.8,36.3,2.3,0.0,6.3,30.0,108,107
Ronny Turiaf,20140117,MIN,0,TOR,94,MIN,89,22.73,3,4,0.75,0,0,,0,2,0.0,4,6,10,0,0,0,1,2,6,4,.615,.750,.000,.500,19.6,28.8,24.3,0.0,0.0,0.0,17.0,12.3,116,108
Luc Mbah a Moute,20140117,MIN,0,TOR,94,MIN,89,18.03,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0,.500,.500,.000,.000,0.0,18.1,9.2,0.0,0.0,0.0,0.0,5.3,107,112
Chase Budinger,20140117,MIN,0,TOR,94,MIN,89,17.35,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,-7,.000,.000,.500,.000,0.0,0.0,0.0,7.7,0.0,0.0,33.3,16.5,9,119
Dante Cunningham,20140117,MIN,0,TOR,94,MIN,89,15.6,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,8,0,1.031,1.000,.000,.667,7.2,21.0,14.1,0.0,0.0,0.0,0.0,11.8,213,111
Alexey Shved,20140117,MIN,0,TOR,94,MIN,89,4.58,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,250,119
A.J. Price,20140117,MIN,0,TOR,94,MIN,89,4.28,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0,119
Shabazz Muhammad,20140117,MIN,0,TOR,94,MIN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
