Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Duncan,20140304,SAS,0,SAS,122,CLE,101,26.25,2,5,0.4,0,0,,3,4,0.75,0,8,8,4,0,3,0,1,7,5,.518,.400,.000,.800,0.0,37.5,18.1,18.6,0.0,9.1,0.0,11.1,128,98
Kawhi Leonard,20140304,SAS,0,SAS,122,CLE,101,26.03,7,10,0.7,2,2,1.0,2,2,1.0,2,3,5,3,4,4,3,3,18,18,.827,.800,.200,.200,8.8,14.2,11.4,18.4,7.3,12.3,21.6,22.9,125,81
Danny Green,20140304,SAS,0,SAS,122,CLE,101,23.28,9,15,0.6,3,7,0.429,3,3,1.0,0,1,1,3,2,0,1,4,24,14,.735,.700,.467,.200,0.0,5.3,2.5,25.3,4.1,0.0,5.8,32.0,132,102
Tony Parker,20140304,SAS,0,SAS,122,CLE,101,21.98,3,11,0.273,0,1,0.0,1,2,0.5,1,0,1,5,0,0,2,1,7,-6,.295,.273,.091,.182,5.2,0.0,2.7,30.0,0.0,0.0,14.4,27.2,75,112
Tiago Splitter,20140304,SAS,0,SAS,122,CLE,101,20.95,0,4,0.0,0,0,,6,6,1.0,0,4,4,2,0,0,0,2,6,11,.452,.000,.000,1.500,0.0,23.5,11.3,10.7,0.0,0.0,0.0,13.6,114,109
Boris Diaw,20140304,SAS,0,SAS,122,CLE,101,24.88,7,7,1.0,2,2,1.0,0,0,,1,4,5,3,1,2,1,3,16,21,1.143,1.143,.286,.000,4.6,19.8,11.9,19.6,1.9,6.4,12.5,13.8,184,99
Patty Mills,20140304,SAS,0,SAS,122,CLE,101,23.67,6,12,0.5,4,6,0.667,0,0,,0,3,3,5,2,0,0,0,16,24,.667,.667,.500,.000,0.0,15.6,7.5,32.9,4.0,0.0,0.0,21.8,132,101
Manu Ginobili,20140304,SAS,0,SAS,122,CLE,101,20.8,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,6,1,0,1,0,11,1,.935,.900,1.000,.400,0.0,5.9,2.8,38.4,2.3,0.0,14.5,14.2,161,106
Marco Belinelli,20140304,SAS,0,SAS,122,CLE,101,19.1,3,8,0.375,0,5,0.0,5,5,1.0,0,3,3,2,0,0,1,1,11,16,.539,.375,.625,.625,0.0,19.3,9.3,14.2,0.0,0.0,8.9,25.2,108,110
Jeff Ayres,20140304,SAS,0,SAS,122,CLE,101,10.35,0,0,,0,0,,0,0,,2,2,4,1,0,1,2,0,0,9,,,,,22.1,23.8,22.9,10.8,0.0,7.7,100.0,8.3,80,101
Matt Bonner,20140304,SAS,0,SAS,122,CLE,101,9.83,1,6,0.16699999999999998,0,5,0.0,0,0,,0,4,4,1,1,0,0,0,2,2,.167,.167,.833,.000,0.0,50.1,24.1,12.8,4.9,0.0,0.0,26.3,46,96
Aron Baynes,20140304,SAS,0,SAS,122,CLE,101,6.43,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-5,.250,.250,.000,.000,17.8,0.0,9.2,21.0,0.0,0.0,0.0,26.8,81,111
Cory Joseph,20140304,SAS,0,SAS,122,CLE,101,6.43,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,3,1,0,0,0,2,-5,.333,.333,.000,.000,0.0,38.3,18.4,63.0,7.4,0.0,0.0,20.1,109,92
