Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarre Carroll,20140208,ATL,1,MEM,79,ATL,76,38.93,6,11,0.545,1,2,0.5,0,2,0.0,1,5,6,3,1,0,1,2,13,-8,.547,.591,.182,.182,3.3,13.4,8.9,16.4,1.4,0.0,7.8,16.3,106,91
Kyle Korver,20140208,ATL,1,MEM,79,ATL,76,38.57,3,9,0.33299999999999996,3,6,0.5,0,0,,2,2,4,4,0,1,5,1,9,14,.500,.500,.667,.000,6.7,5.4,6.0,19.0,0.0,1.6,35.7,17.9,76,95
Paul Millsap,20140208,ATL,1,MEM,79,ATL,76,36.03,8,16,0.5,2,3,0.667,2,4,0.5,1,10,11,6,5,0,5,1,20,10,.563,.563,.188,.250,3.6,29.0,17.7,41.3,7.4,0.0,22.0,31.1,95,73
Jeff Teague,20140208,ATL,1,MEM,79,ATL,76,31.12,3,10,0.3,0,1,0.0,2,2,1.0,0,0,0,4,1,0,4,0,8,-11,.368,.300,.100,.200,0.0,0.0,0.0,24.3,1.7,0.0,26.9,23.5,67,95
Gustavo Ayon,20140208,ATL,1,MEM,79,ATL,76,21.3,2,2,1.0,0,0,,2,2,1.0,1,7,8,0,0,0,1,1,6,4,1.042,1.000,.000,1.000,6.1,34.3,21.7,0.0,0.0,0.0,25.8,9.0,150,87
Lou Williams,20140208,ATL,1,MEM,79,ATL,76,26.32,2,8,0.25,1,4,0.25,1,3,0.33299999999999996,1,4,5,3,2,0,2,1,6,-9,.322,.313,.500,.375,4.9,15.9,11.0,20.8,4.0,0.0,17.7,21.2,70,84
Elton Brand,20140208,ATL,1,MEM,79,ATL,76,22.88,4,6,0.667,0,0,,1,2,0.5,1,6,7,0,0,2,2,1,9,-8,.654,.667,.000,.333,5.7,27.4,17.7,0.0,0.0,5.4,22.5,19.1,94,84
Mike Scott,20140208,ATL,1,MEM,79,ATL,76,15.78,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,0,-12,.000,.000,.400,.000,0.0,6.6,3.7,10.1,0.0,0.0,16.7,18.7,11,96
Cartier Martin,20140208,ATL,1,MEM,79,ATL,76,9.07,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,5,.833,.833,.667,.000,0.0,0.0,0.0,0.0,5.9,0.0,0.0,16.3,147,86
Shelvin Mack,20140208,ATL,1,MEM,79,ATL,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dennis Schroder,20140208,ATL,1,MEM,79,ATL,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pero Antic,20140208,ATL,1,MEM,79,ATL,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
