Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20140124,CLE,1,CLE,93,MIL,78,29.22,4,9,0.444,0,2,0.0,1,1,1.0,3,2,5,1,0,1,2,0,9,16,.477,.444,.222,.111,10.5,8.4,9.6,5.4,0.0,3.3,17.5,17.1,97,98
Kyrie Irving,20140124,CLE,1,CLE,93,MIL,78,28.42,4,10,0.4,1,3,0.33299999999999996,1,1,1.0,1,2,3,10,1,0,0,3,10,17,.479,.450,.300,.100,3.6,8.7,5.9,55.9,2.0,0.0,0.0,16.0,143,96
Anderson Varejao,20140124,CLE,1,CLE,93,MIL,78,26.07,8,11,0.727,0,0,,0,0,,1,3,4,3,2,1,3,2,16,20,.727,.727,.000,.000,3.9,14.2,8.6,24.8,4.3,3.7,21.4,23.4,112,87
Tristan Thompson,20140124,CLE,1,CLE,93,MIL,78,24.42,6,12,0.5,0,0,,2,6,0.33299999999999996,5,5,10,1,0,0,1,0,14,13,.478,.500,.000,.500,20.9,25.2,22.9,7.8,0.0,0.0,6.4,27.9,107,96
C.J. Miles,20140124,CLE,1,CLE,93,MIL,78,15.25,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,1,2,3,3,1,0,0,3,4,10,.291,.167,.333,.333,6.7,16.1,11.0,27.9,3.7,0.0,0.0,19.7,105,90
Dion Waiters,20140124,CLE,1,CLE,93,MIL,78,28.28,5,13,0.385,1,3,0.33299999999999996,2,4,0.5,2,6,8,3,2,0,4,2,13,14,.440,.423,.231,.308,7.2,26.1,15.8,17.9,4.0,0.0,21.3,28.9,85,87
Jarrett Jack,20140124,CLE,1,CLE,93,MIL,78,22.43,3,8,0.375,1,3,0.33299999999999996,3,3,1.0,0,0,0,3,0,0,0,1,10,0,.536,.438,.375,.375,0.0,0.0,0.0,21.0,0.0,0.0,0.0,18.1,142,103
Tyler Zeller,20140124,CLE,1,CLE,93,MIL,78,21.6,3,6,0.5,0,0,,2,2,1.0,4,5,9,0,2,3,1,2,8,11,.581,.500,.000,.333,18.9,28.5,23.3,0.0,5.2,13.3,12.7,15.9,124,74
Matthew Dellavedova,20140124,CLE,1,CLE,93,MIL,78,17.33,0,3,0.0,0,0,,0,0,,0,2,2,4,1,0,0,0,0,-3,.000,.000,.000,.000,0.0,14.2,6.4,29.9,3.3,0.0,0.0,7.5,73,92
Earl Clark,20140124,CLE,1,CLE,93,MIL,78,13.87,3,3,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,0,7,8,1.167,1.167,.333,.000,0.0,35.5,16.1,0.0,0.0,0.0,0.0,9.4,233,93
Anthony Bennett,20140124,CLE,1,CLE,93,MIL,78,5.23,0,4,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,1,3,2,-9,.205,.000,.000,.500,58.5,0.0,32.0,0.0,0.0,0.0,17.0,49.0,69,102
Henry Sims,20140124,CLE,1,CLE,93,MIL,78,4.82,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-13,,,,,21.2,0.0,11.6,0.0,0.0,0.0,,0.0,206,102
Alonzo Gee,20140124,CLE,1,CLE,93,MIL,78,3.07,0,3,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-9,.000,.000,.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0,103
