Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20140223,LAC,0,LAC,125,OKC,117,40.68,6,6,1.0,0,0,,6,11,0.545,1,11,12,0,2,1,3,4,18,13,.830,1.000,.000,1.833,3.2,29.5,17.5,0.0,2.3,1.8,21.7,14.2,122,107
Jamal Crawford,20140223,LAC,0,LAC,125,OKC,117,39.32,13,20,0.65,5,8,0.625,5,5,1.0,0,2,2,4,1,0,5,2,36,9,.811,.775,.400,.250,0.0,5.5,3.0,18.7,1.2,0.0,18.4,28.8,131,117
Chris Paul,20140223,LAC,0,LAC,125,OKC,117,39.12,5,12,0.41700000000000004,1,4,0.25,7,7,1.0,1,7,8,12,0,0,1,2,18,11,.597,.458,.333,.583,3.3,19.5,12.1,41.1,0.0,0.0,6.2,17.1,149,116
Blake Griffin,20140223,LAC,0,LAC,125,OKC,117,36.5,6,15,0.4,1,1,1.0,7,10,0.7,2,5,7,6,0,1,4,5,20,15,.515,.433,.067,.667,7.1,14.9,11.4,23.1,0.0,2.1,17.1,26.7,107,116
Matt Barnes,20140223,LAC,0,LAC,125,OKC,117,32.73,8,14,0.5710000000000001,6,10,0.6,2,2,1.0,3,4,7,1,2,0,0,5,24,21,.806,.786,.714,.143,11.9,13.3,12.7,4.8,2.8,0.0,0.0,18.9,167,111
Darren Collison,20140223,LAC,0,LAC,125,OKC,117,22.22,3,8,0.375,0,3,0.0,1,2,0.5,2,2,4,2,2,0,2,1,7,-3,.394,.375,.375,.250,11.7,9.8,10.7,12.2,4.2,0.0,18.4,20.4,88,109
Reggie Bullock,20140223,LAC,0,LAC,125,OKC,117,12.45,0,4,0.0,0,4,0.0,0,0,,0,0,0,1,1,0,1,2,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,9.2,3.7,0.0,20.0,16.7,16,113
Jared Dudley,20140223,LAC,0,LAC,125,OKC,117,11.9,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,-11,.347,.500,.000,1.000,10.9,18.3,14.9,0.0,0.0,0.0,0.0,10.1,89,117
Ryan Hollins,20140223,LAC,0,LAC,125,OKC,117,5.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10,,,,,0.0,21.5,11.7,0.0,0.0,0.0,100.0,8.2,0,116
Willie Green,20140223,LAC,0,LAC,125,OKC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedo Turkoglu,20140223,LAC,0,LAC,125,OKC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Redick,20140223,LAC,0,LAC,125,OKC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
