Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20140105,BOS,0,OKC,119,BOS,96,33.77,8,15,0.5329999999999999,3,5,0.6,0,0,,0,1,1,2,1,1,2,1,19,-18,.633,.633,.333,.000,0.0,3.8,1.8,12.0,1.6,2.2,11.8,22.9,111,133
Jordan Crawford,20140105,BOS,0,OKC,119,BOS,96,32.3,6,14,0.429,3,7,0.429,2,4,0.5,0,2,2,7,1,0,2,2,17,-20,.539,.536,.500,.286,0.0,8.0,3.7,39.9,1.6,0.0,11.3,25.0,113,133
Avery Bradley,20140105,BOS,0,OKC,119,BOS,96,32.1,7,16,0.43799999999999994,2,4,0.5,3,4,0.75,1,4,5,1,0,0,2,4,19,-22,.535,.500,.250,.250,3.5,16.2,9.3,6.1,0.0,0.0,10.1,28.0,102,134
Brandon Bass,20140105,BOS,0,OKC,119,BOS,96,22.98,1,5,0.2,0,0,,2,2,1.0,1,4,5,0,0,0,1,2,4,-23,.340,.200,.000,.400,4.9,22.6,13.1,0.0,0.0,0.0,14.5,13.6,73,133
Jared Sullinger,20140105,BOS,0,OKC,119,BOS,96,19.03,3,11,0.273,0,1,0.0,3,6,0.5,5,3,8,3,0,0,2,6,9,-9,.330,.273,.091,.545,29.3,20.4,25.2,27.6,0.0,0.0,12.8,37.4,87,132
Kelly Olynyk,20140105,BOS,0,OKC,119,BOS,96,24.37,3,6,0.5,1,2,0.5,0,0,,3,5,8,1,0,2,1,5,7,5,.583,.583,.333,.000,13.7,26.6,19.7,6.8,0.0,6.2,14.3,13.1,117,127
Kris Humphries,20140105,BOS,0,OKC,119,BOS,96,23.02,5,8,0.625,0,0,,4,4,1.0,1,2,3,2,0,3,1,1,14,-12,.717,.625,.000,.500,4.8,11.3,7.8,17.0,0.0,9.8,9.3,21.3,141,129
Gerald Wallace,20140105,BOS,0,OKC,119,BOS,96,22.88,0,2,0.0,0,2,0.0,1,4,0.25,1,2,3,3,2,0,1,2,1,0,.133,.000,1.000,2.000,4.9,11.3,7.9,18.0,4.6,0.0,21.0,9.5,65,126
Keith Bogans,20140105,BOS,0,OKC,119,BOS,96,14.23,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,-5,1.500,1.500,1.000,.000,0.0,9.1,4.2,21.3,0.0,0.0,0.0,3.2,267,136
Phil Pressey,20140105,BOS,0,OKC,119,BOS,96,8.72,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,2,2,3,-4,.750,.750,.500,.000,0.0,0.0,0.0,37.3,0.0,0.0,50.0,20.9,86,138
Vitor Faverani,20140105,BOS,0,OKC,119,BOS,96,6.6,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-7,,,,,0.0,19.7,9.1,0.0,8.0,0.0,100.0,6.9,0,116
Courtney Lee,20140105,BOS,0,OKC,119,BOS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
