Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyson Chandler,20140302,NYK,0,CHI,109,NYK,90,40.02,3,5,0.6,0,0,,2,4,0.5,8,14,22,2,0,3,1,2,8,-15,.592,.600,.000,.800,22.3,36.5,29.7,7.6,0.0,5.8,12.9,9.4,138,116
Carmelo Anthony,20140302,NYK,0,CHI,109,NYK,90,38.42,8,17,0.47100000000000003,2,4,0.5,3,3,1.0,0,2,2,3,0,0,4,3,21,-10,.573,.529,.235,.176,0.0,5.4,2.8,15.0,0.0,0.0,17.9,28.2,101,132
Raymond Felton,20140302,NYK,0,CHI,109,NYK,90,30.52,2,10,0.2,0,1,0.0,4,4,1.0,1,1,2,4,0,0,2,2,8,-15,.340,.200,.100,.400,3.7,3.4,3.5,19.8,0.0,0.0,14.5,21.9,82,133
Iman Shumpert,20140302,NYK,0,CHI,109,NYK,90,19.62,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,1,4,5,1,0,1,3,2,3,-9,.250,.250,.500,.000,5.7,21.3,13.7,7.5,0.0,3.9,33.3,22.3,47,123
Pablo Prigioni,20140302,NYK,0,CHI,109,NYK,90,17.15,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,1,0,2,2,-16,.532,.000,.000,2.000,0.0,0.0,0.0,24.0,0.0,4.5,0.0,5.3,155,131
J.R. Smith,20140302,NYK,0,CHI,109,NYK,90,27.82,6,12,0.5,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,2,13,-17,.505,.500,.167,.167,0.0,3.8,1.9,14.0,0.0,0.0,0.0,22.5,112,133
Tim Hardaway,20140302,NYK,0,CHI,109,NYK,90,25.32,5,14,0.35700000000000004,2,8,0.25,2,2,1.0,0,2,2,1,0,0,0,2,14,-9,.470,.429,.571,.143,0.0,8.2,4.3,7.4,0.0,0.0,0.0,28.5,106,131
Amar'e Stoudemire,20140302,NYK,0,CHI,109,NYK,90,22.8,7,8,0.875,0,0,,0,0,,1,5,6,0,0,0,1,6,14,0,.875,.875,.000,.000,4.9,22.9,14.2,0.0,0.0,0.0,11.1,19.2,148,124
Jeremy Tyler,20140302,NYK,0,CHI,109,NYK,90,4.65,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1,1.000,1.000,.000,.000,0.0,22.4,11.6,0.0,0.0,0.0,0.0,20.9,200,126
Earl Clark,20140302,NYK,0,CHI,109,NYK,90,4.65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0,133
Shannon Brown,20140302,NYK,0,CHI,109,NYK,90,4.65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0,133
Toure' Murry,20140302,NYK,0,CHI,109,NYK,90,4.4,1,2,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,1,0,3,-1,.615,.500,.000,.500,25.4,47.4,36.8,45.3,0.0,0.0,29.1,37.9,108,116
Cole Aldrich,20140302,NYK,0,CHI,109,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
