Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20140311,MIN,1,MIN,112,MIL,101,42.32,10,22,0.455,3,9,0.33299999999999996,4,7,0.5710000000000001,2,8,10,6,0,3,0,1,27,12,.538,.523,.409,.318,5.2,31.3,15.5,22.9,0.0,5.8,0.0,27.0,124,108
Corey Brewer,20140311,MIN,1,MIN,112,MIL,101,34.87,1,8,0.125,0,0,,2,2,1.0,1,4,5,3,2,0,1,4,4,2,.225,.125,.000,.250,3.1,19.0,9.4,10.4,3.0,0.0,10.1,12.9,69,108
Ricky Rubio,20140311,MIN,1,MIN,112,MIL,101,32.63,3,4,0.75,1,1,1.0,4,4,1.0,1,1,2,10,3,0,1,5,11,24,.955,.875,.250,1.000,3.3,5.1,4.0,40.2,4.8,0.0,14.8,9.5,182,106
Kevin Martin,20140311,MIN,1,MIN,112,MIL,101,30.92,9,18,0.5,2,5,0.4,6,7,0.857,0,2,2,0,1,0,2,2,26,-2,.617,.556,.278,.389,0.0,10.7,4.3,0.0,1.7,0.0,8.7,34.1,113,112
Nikola Pekovic,20140311,MIN,1,MIN,112,MIL,101,22.95,6,9,0.667,0,0,,2,4,0.5,5,3,8,1,1,0,0,5,14,2,.651,.667,.000,.444,23.8,21.6,22.9,7.4,2.3,0.0,0.0,21.4,148,108
Dante Cunningham,20140311,MIN,1,MIN,112,MIL,101,28.97,4,8,0.5,0,0,,1,2,0.5,1,2,3,0,1,1,2,3,9,14,.507,.500,.000,.250,3.8,11.4,6.8,0.0,1.8,2.8,18.4,17.1,86,109
J.J. Barea,20140311,MIN,1,MIN,112,MIL,101,28.05,7,10,0.7,2,3,0.667,3,4,0.75,1,1,2,4,1,0,1,3,19,5,.808,.800,.300,.400,3.9,5.9,4.7,23.6,1.8,0.0,7.8,20.8,154,112
Chase Budinger,20140311,MIN,1,MIN,112,MIL,101,9.52,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,7,.333,.333,.667,.000,0.0,34.8,13.8,14.0,0.0,0.0,0.0,14.4,87,112
Shabazz Muhammad,20140311,MIN,1,MIN,112,MIL,101,4.78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,117
Gorgui Dieng,20140311,MIN,1,MIN,112,MIL,101,1.77,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0,117
Robbie Hummel,20140311,MIN,1,MIN,112,MIL,101,1.77,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0,117
Alexey Shved,20140311,MIN,1,MIN,112,MIL,101,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Luc Mbah a Moute,20140311,MIN,1,MIN,112,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
