Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20131221,SAC,0,SAC,105,ORL,100,42.73,8,15,0.5329999999999999,3,7,0.429,4,4,1.0,1,4,5,9,3,0,4,2,23,9,.686,.633,.467,.267,2.6,10.4,6.5,33.7,3.6,0.0,19.3,22.4,130,104
Rudy Gay,20131221,SAC,0,SAC,105,ORL,100,38.87,8,20,0.4,3,6,0.5,4,4,1.0,2,4,6,2,0,1,2,3,23,9,.528,.475,.300,.200,5.7,11.5,8.6,8.5,0.0,2.0,8.4,28.2,112,110
Jason Thompson,20131221,SAC,0,SAC,105,ORL,100,36.9,5,7,0.7140000000000001,0,0,,1,2,0.5,2,5,7,0,2,0,2,3,11,12,.698,.714,.000,.286,6.1,15.1,10.6,0.0,2.8,0.0,20.2,12.3,115,105
DeMarcus Cousins,20131221,SAC,0,SAC,105,ORL,100,36.67,5,14,0.35700000000000004,0,0,,4,9,0.444,5,6,11,2,1,2,4,5,14,-1,.390,.357,.000,.643,15.2,18.3,16.7,8.1,1.4,4.2,18.2,27.6,85,103
Ben McLemore,20131221,SAC,0,SAC,105,ORL,100,17.1,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,2,1,0,0,4,9,-7,1.160,1.333,.667,.667,0.0,0.0,0.0,18.4,3.0,0.0,0.0,10.5,228,107
Marcus Thornton,20131221,SAC,0,SAC,105,ORL,100,22.65,6,10,0.6,3,6,0.5,0,0,,0,3,3,0,1,0,2,2,15,16,.750,.750,.600,.000,0.0,14.8,7.4,0.0,2.3,0.0,16.7,24.4,118,106
Quincy Acy,20131221,SAC,0,SAC,105,ORL,100,12.72,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,2,2,8,1.000,1.000,.000,.000,0.0,35.1,17.6,10.7,0.0,0.0,0.0,3.6,208,105
Derrick Williams,20131221,SAC,0,SAC,105,ORL,100,11.9,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,-10,.266,.000,.000,2.000,0.0,28.1,14.1,0.0,0.0,0.0,0.0,7.3,63,107
Travis Outlaw,20131221,SAC,0,SAC,105,ORL,100,9.93,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-3,.000,.000,.000,.000,22.5,11.2,16.9,12.4,0.0,0.0,0.0,4.6,126,112
Jimmer Fredette,20131221,SAC,0,SAC,105,ORL,100,5.27,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-4,.625,.625,.250,.000,0.0,21.2,10.6,0.0,0.0,0.0,0.0,35.0,124,109
Aaron Gray,20131221,SAC,0,SAC,105,ORL,100,5.27,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,-4,.333,.333,.333,.000,0.0,21.2,10.6,0.0,0.0,14.7,25.0,35.0,52,97
Ray McCallum,20131221,SAC,0,SAC,105,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamady N'Diaye,20131221,SAC,0,SAC,105,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
