Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Singler,20140212,DET,1,CLE,93,DET,89,40.6,2,9,0.222,0,4,0.0,8,8,1.0,1,6,7,1,0,0,0,4,12,-3,.479,.222,.444,.889,2.5,13.9,8.4,3.9,0.0,0.0,0.0,13.3,121,104
Josh Smith,20140212,DET,1,CLE,93,DET,89,39.52,7,15,0.467,1,3,0.33299999999999996,3,6,0.5,1,9,10,3,0,4,2,4,18,-7,.510,.500,.200,.400,2.6,21.4,12.4,14.9,0.0,7.0,10.2,21.5,102,96
Brandon Jennings,20140212,DET,1,CLE,93,DET,89,35.53,3,14,0.214,3,11,0.273,0,2,0.0,1,3,4,5,0,0,2,0,9,-3,.302,.321,.786,.143,2.9,7.9,5.5,23.3,0.0,0.0,11.8,20.6,73,107
Andre Drummond,20140212,DET,1,CLE,93,DET,89,35.23,7,13,0.5379999999999999,0,1,0.0,2,3,0.667,10,7,17,1,2,0,2,5,16,4,.559,.538,.077,.231,29.0,18.7,23.6,5.8,2.9,0.0,12.3,20.1,118,96
Greg Monroe,20140212,DET,1,CLE,93,DET,89,35.13,7,13,0.5379999999999999,0,0,,2,4,0.5,2,7,9,5,1,1,3,3,16,-3,.542,.538,.000,.308,5.8,18.8,12.5,29.1,1.5,2.0,16.9,21.9,103,98
Will Bynum,20140212,DET,1,CLE,93,DET,89,20.13,5,10,0.5,0,2,0.0,2,2,1.0,0,2,2,4,1,0,2,4,12,-3,.551,.500,.200,.200,0.0,9.3,4.9,45.2,2.6,0.0,15.5,27.7,106,100
Jonas Jerebko,20140212,DET,1,CLE,93,DET,89,12.52,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2,1.000,1.000,.000,.000,0.0,15.0,7.8,13.1,0.0,0.0,0.0,3.5,203,104
Rodney Stuckey,20140212,DET,1,CLE,93,DET,89,12.0,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,1,0,3,2,4,-7,.340,.200,.200,.400,0.0,7.8,4.1,0.0,4.3,0.0,33.8,32.0,49,97
Kentavious Caldwell-Pope,20140212,DET,1,CLE,93,DET,89,9.33,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,0,0,.000,.000,.333,.000,0.0,10.1,5.2,15.6,0.0,0.0,40.0,23.2,10,105
Chauncey Billups,20140212,DET,1,CLE,93,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20140212,DET,1,CLE,93,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20140212,DET,1,CLE,93,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
