Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20131123,MIA,1,MIA,101,ORL,99,37.58,7,13,0.5379999999999999,3,6,0.5,5,7,0.7140000000000001,0,9,9,7,3,0,3,0,22,7,.684,.654,.462,.538,0.0,29.5,15.5,31.9,4.1,0.0,15.7,24.0,122,98
Dwyane Wade,20131123,MIA,1,MIA,101,ORL,99,34.18,9,16,0.563,0,0,,9,10,0.9,1,3,4,4,1,0,1,2,27,6,.662,.563,.000,.625,4.0,10.8,7.6,23.1,1.5,0.0,4.7,29.6,134,109
Chris Bosh,20131123,MIA,1,MIA,101,ORL,99,31.32,6,13,0.462,0,1,0.0,3,3,1.0,0,6,6,0,1,2,2,4,15,14,.524,.462,.077,.231,0.0,23.6,12.4,0.0,1.7,6.1,12.3,24.7,90,101
Mario Chalmers,20131123,MIA,1,MIA,101,ORL,99,21.3,3,7,0.429,1,5,0.2,1,2,0.5,0,1,1,2,0,0,1,4,8,3,.508,.500,.714,.286,0.0,5.8,3.0,14.9,0.0,0.0,11.3,19.7,95,113
Shane Battier,20131123,MIA,1,MIA,101,ORL,99,21.05,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,2,0,11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,4.6,0.0,4.5,0,112
Norris Cole,20131123,MIA,1,MIA,101,ORL,99,26.7,2,8,0.25,1,5,0.2,0,0,,0,2,2,4,1,0,2,0,5,-1,.313,.313,.625,.000,0.0,9.2,4.9,21.5,1.9,0.0,20.0,17.7,67,109
Ray Allen,20131123,MIA,1,MIA,101,ORL,99,25.97,1,5,0.2,1,3,0.33299999999999996,2,2,1.0,1,2,3,2,0,0,1,1,5,0,.425,.300,.600,.400,5.3,9.5,7.5,10.5,0.0,0.0,14.5,12.5,93,113
Rashard Lewis,20131123,MIA,1,MIA,101,ORL,99,17.5,2,6,0.33299999999999996,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,4,-12,.333,.333,.500,.000,0.0,7.0,3.7,0.0,0.0,0.0,0.0,16.2,66,113
Chris Andersen,20131123,MIA,1,MIA,101,ORL,99,16.68,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,1,3,6,-12,.750,.750,.000,.000,16.4,14.8,15.6,0.0,0.0,0.0,20.0,14.2,126,111
Michael Beasley,20131123,MIA,1,MIA,101,ORL,99,7.72,4,4,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,9,-6,.922,1.000,.000,.500,0.0,47.8,25.2,0.0,0.0,0.0,17.0,36.1,132,102
Udonis Haslem,20131123,MIA,1,MIA,101,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20131123,MIA,1,MIA,101,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20131123,MIA,1,MIA,101,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
