Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20140323,PHO,0,PHO,127,MIN,120,35.28,6,13,0.462,1,5,0.2,8,10,0.8,0,5,5,5,1,0,2,5,21,28,.603,.500,.385,.769,0.0,13.9,8.5,18.0,1.4,0.0,10.3,23.6,129,120
Goran Dragic,20140323,PHO,0,PHO,127,MIN,120,34.77,8,15,0.5329999999999999,2,6,0.33299999999999996,0,0,,0,3,3,5,2,1,1,4,18,8,.600,.600,.400,.000,0.0,8.5,5.2,19.7,2.8,2.0,6.3,19.8,134,118
P.J. Tucker,20140323,PHO,0,PHO,127,MIN,120,32.18,6,11,0.545,2,3,0.667,5,5,1.0,2,6,8,0,0,0,2,2,19,14,.720,.636,.273,.455,9.6,18.3,14.9,0.0,0.0,0.0,13.2,20.3,137,121
Channing Frye,20140323,PHO,0,PHO,127,MIN,120,15.1,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,0,0,2,4,6,-12,.600,.600,.200,.000,10.3,13.0,11.9,0.0,0.0,0.0,28.6,19.9,93,123
Miles Plumlee,20140323,PHO,0,PHO,127,MIN,120,14.68,1,2,0.5,0,0,,0,0,,2,4,6,0,0,1,2,0,2,-8,.500,.500,.000,.000,21.1,26.7,24.5,0.0,0.0,4.8,50.0,11.7,78,115
Markieff Morris,20140323,PHO,0,PHO,127,MIN,120,31.37,10,13,0.769,3,3,1.0,2,4,0.5,1,7,8,2,0,2,3,3,25,-3,.847,.885,.231,.308,4.9,21.9,15.3,10.0,0.0,4.5,16.9,24.3,143,117
Gerald Green,20140323,PHO,0,PHO,127,MIN,120,25.6,3,7,0.429,2,5,0.4,6,6,1.0,0,1,1,2,1,0,3,4,14,-6,.726,.571,.714,.857,0.0,3.8,2.3,9.3,1.9,0.0,23.7,21.2,124,123
Marcus Morris,20140323,PHO,0,PHO,127,MIN,120,22.92,4,6,0.667,2,4,0.5,1,2,0.5,1,2,3,0,0,0,2,3,11,4,.799,.833,.667,.333,6.8,8.5,7.9,0.0,0.0,0.0,22.5,16.6,125,125
Ish Smith,20140323,PHO,0,PHO,127,MIN,120,18.95,4,5,0.8,0,0,,0,0,,1,3,4,2,1,0,0,1,8,9,.800,.800,.000,.000,8.2,15.5,12.7,14.1,2.5,0.0,0.0,11.3,177,117
Alex Len,20140323,PHO,0,PHO,127,MIN,120,5.2,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,1,2,.174,.000,.000,1.000,29.8,0.0,11.5,0.0,0.0,0.0,25.8,32.0,50,128
Archie Goodwin,20140323,PHO,0,PHO,127,MIN,120,3.95,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.7,84,128
Shavlik Randolph,20140323,PHO,0,PHO,127,MIN,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dionte Christmas,20140323,PHO,0,PHO,127,MIN,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
