Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20140303,MIN,0,MIN,132,DEN,128,37.92,10,21,0.47600000000000003,2,6,0.33299999999999996,11,13,0.846,3,16,19,4,2,0,4,1,33,-3,.618,.524,.286,.619,8.3,45.0,26.4,20.0,2.3,0.0,13.0,31.1,121,109
Corey Brewer,20140303,MIN,0,MIN,132,DEN,128,36.03,6,10,0.6,1,2,0.5,3,6,0.5,2,0,2,1,2,0,3,3,16,-5,.633,.650,.200,.600,5.8,0.0,2.9,4.4,2.4,0.0,19.2,16.6,107,116
Kevin Martin,20140303,MIN,0,MIN,132,DEN,128,30.73,3,11,0.273,0,4,0.0,16,17,0.941,1,1,2,2,0,0,2,1,22,-1,.595,.273,.364,1.545,3.4,3.5,3.4,9.4,0.0,0.0,9.8,25.6,127,121
Ricky Rubio,20140303,MIN,0,MIN,132,DEN,128,26.32,1,2,0.5,0,0,,3,4,0.75,1,4,5,5,1,0,4,5,5,-6,.665,.500,.000,2.000,4.0,16.2,10.0,25.2,1.6,0.0,51.5,11.3,89,114
Nikola Pekovic,20140303,MIN,0,MIN,132,DEN,128,23.95,5,8,0.625,0,0,,6,9,0.667,3,6,9,1,0,0,2,1,16,5,.669,.625,.000,1.125,13.1,26.7,19.8,7.2,0.0,0.0,14.3,22.4,127,117
J.J. Barea,20140303,MIN,0,MIN,132,DEN,128,26.43,4,10,0.4,1,1,1.0,7,8,0.875,1,1,2,5,1,0,2,3,16,-2,.592,.450,.100,.800,3.9,4.0,4.0,29.5,1.6,0.0,12.9,22.5,124,117
Dante Cunningham,20140303,MIN,0,MIN,132,DEN,128,25.17,4,5,0.8,0,0,,1,1,1.0,2,2,4,2,1,0,0,4,9,0,.827,.800,.000,.200,8.3,8.5,8.4,12.6,1.7,0.0,0.0,8.3,179,116
Chase Budinger,20140303,MIN,0,MIN,132,DEN,128,12.52,1,3,0.33299999999999996,0,2,0.0,0,0,,0,3,3,0,1,0,0,1,2,17,.333,.333,.667,.000,0.0,25.6,12.6,0.0,3.5,0.0,0.0,9.2,76,110
Shabazz Muhammad,20140303,MIN,0,MIN,132,DEN,128,11.97,1,5,0.2,0,1,0.0,5,6,0.833,0,3,3,0,1,0,0,2,7,9,.458,.200,.200,1.200,0.0,26.7,13.2,0.0,3.6,0.0,0.0,24.5,110,109
Luc Mbah a Moute,20140303,MIN,0,MIN,132,DEN,128,4.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1,,,,,0.0,0.0,0.0,25.3,0.0,0.0,,0.0,211,120
Gorgui Dieng,20140303,MIN,0,MIN,132,DEN,128,3.98,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,0,0,6,5,.600,.600,.000,.000,26.2,0.0,13.2,0.0,10.8,0.0,0.0,48.1,127,98
A.J. Price,20140303,MIN,0,MIN,132,DEN,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexey Shved,20140303,MIN,0,MIN,132,DEN,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
