Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20131206,MIL,0,MIL,109,WAS,105,47.27,11,22,0.5,4,7,0.5710000000000001,3,3,1.0,2,5,7,2,2,1,1,4,29,7,.622,.591,.318,.136,5.0,11.4,8.4,7.6,2.2,2.0,4.1,23.0,128,103
John Henson,20131206,MIL,0,MIL,109,WAS,105,45.37,8,10,0.8,0,0,,3,5,0.6,5,12,17,4,0,1,1,0,19,11,.779,.800,.000,.500,13.0,28.6,21.1,14.3,0.0,2.1,7.6,13.0,156,101
O.J. Mayo,20131206,MIL,0,MIL,109,WAS,105,39.15,7,16,0.43799999999999994,1,4,0.25,2,4,0.5,0,0,0,3,1,0,4,5,17,4,.479,.469,.250,.250,0.0,0.0,0.0,12.5,1.3,0.0,18.4,24.9,84,110
Brandon Knight,20131206,MIL,0,MIL,109,WAS,105,32.87,6,16,0.375,1,4,0.25,7,8,0.875,1,5,6,6,3,0,4,4,20,8,.512,.406,.250,.500,3.6,16.5,10.3,29.9,4.8,0.0,17.0,32.0,101,96
Ersan Ilyasova,20131206,MIL,0,MIL,109,WAS,105,27.82,2,8,0.25,0,3,0.0,3,4,0.75,0,5,5,2,0,0,1,5,7,8,.359,.250,.375,.500,0.0,19.4,10.1,10.0,0.0,0.0,9.3,17.3,81,105
Ekpe Udoh,20131206,MIL,0,MIL,109,WAS,105,32.63,3,5,0.6,0,0,,1,1,1.0,2,4,6,1,0,0,2,3,7,-12,.643,.600,.000,.200,7.2,13.3,10.4,4.4,0.0,0.0,26.9,10.2,105,108
Giannis Antetokounmpo,20131206,MIL,0,MIL,109,WAS,105,19.58,3,6,0.5,0,2,0.0,0,1,0.0,2,2,4,1,0,1,1,2,6,-3,.466,.500,.333,.167,12.0,11.0,11.5,8.0,0.0,4.8,13.4,17.0,96,106
Nate Wolters,20131206,MIL,0,MIL,109,WAS,105,17.03,2,8,0.25,0,0,,0,0,,0,3,3,5,0,0,1,2,4,4,.250,.250,.000,.000,0.0,19.1,9.9,43.5,0.0,0.0,11.1,23.6,74,106
Luke Ridnour,20131206,MIL,0,MIL,109,WAS,105,3.28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0,113
Gary Neal,20131206,MIL,0,MIL,109,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caron Butler,20131206,MIL,0,MIL,109,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zaza Pachulia,20131206,MIL,0,MIL,109,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miroslav Raduljica,20131206,MIL,0,MIL,109,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
