Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20140208,PHO,1,PHO,122,GSW,109,41.28,5,10,0.5,2,4,0.5,4,5,0.8,3,12,15,0,4,0,1,4,16,14,.656,.600,.400,.500,10.3,31.0,22.1,0.0,4.9,0.0,7.6,13.9,142,104
Goran Dragic,20140208,PHO,1,PHO,122,GSW,109,40.0,10,13,0.769,6,7,0.857,8,10,0.8,0,2,2,10,2,0,3,3,34,20,.977,1.000,.538,.769,0.0,5.3,3.0,38.7,2.5,0.0,14.7,22.2,178,117
Channing Frye,20140208,PHO,1,PHO,122,GSW,109,35.93,6,13,0.462,1,3,0.33299999999999996,0,0,,1,4,5,5,0,0,4,4,13,20,.500,.500,.231,.000,3.9,11.9,8.5,19.1,0.0,0.0,23.5,20.6,100,120
Gerald Green,20140208,PHO,1,PHO,122,GSW,109,31.17,10,15,0.667,2,4,0.5,3,5,0.6,2,3,5,0,1,0,2,3,25,0,.727,.733,.267,.333,9.1,10.3,9.7,0.0,1.6,0.0,10.4,26.8,138,117
Miles Plumlee,20140208,PHO,1,PHO,122,GSW,109,21.9,5,10,0.5,0,0,,2,2,1.0,2,5,7,0,1,0,1,1,12,7,.551,.500,.000,.200,12.9,24.4,19.4,0.0,2.3,0.0,8.4,23.6,120,112
Marcus Morris,20140208,PHO,1,PHO,122,GSW,109,24.18,4,8,0.5,0,2,0.0,6,6,1.0,2,4,6,0,1,1,3,4,14,-4,.658,.500,.250,.750,11.7,17.6,15.1,0.0,2.1,3.4,22.0,24.6,117,112
Leandro Barbosa,20140208,PHO,1,PHO,122,GSW,109,22.78,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,6,6,.615,.500,.250,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.2,111,124
Markieff Morris,20140208,PHO,1,PHO,122,GSW,109,16.98,0,3,0.0,0,0,,0,0,,1,3,4,0,0,1,2,1,0,5,.000,.000,.000,.000,8.3,18.8,14.3,0.0,0.0,4.8,40.0,12.8,17,115
Ish Smith,20140208,PHO,1,PHO,122,GSW,109,5.77,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-3,.250,.250,.000,.000,24.5,0.0,10.5,24.0,0.0,0.0,0.0,30.2,94,124
Alex Len,20140208,PHO,1,PHO,122,GSW,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viacheslav Kravtsov,20140208,PHO,1,PHO,122,GSW,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dionte Christmas,20140208,PHO,1,PHO,122,GSW,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
