Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20140129,MIL,1,PHO,126,MIL,117,38.08,6,15,0.4,1,5,0.2,11,11,1.0,0,2,2,8,2,0,4,1,24,-10,.605,.433,.333,.733,0.0,7.6,3.5,33.1,2.6,0.0,16.8,26.4,118,128
Khris Middleton,20140129,MIL,1,PHO,126,MIL,117,33.85,6,13,0.462,2,5,0.4,3,4,0.75,2,2,4,2,0,0,3,2,17,0,.576,.538,.385,.308,7.3,8.6,7.9,9.6,0.0,0.0,16.9,22.1,106,134
Ersan Ilyasova,20140129,MIL,1,PHO,126,MIL,117,32.53,7,15,0.467,3,6,0.5,10,10,1.0,1,3,4,1,0,0,0,5,27,-15,.696,.567,.400,.667,3.8,13.4,8.2,5.3,0.0,0.0,0.0,25.1,154,133
Giannis Antetokounmpo,20140129,MIL,1,PHO,126,MIL,117,25.13,2,7,0.28600000000000003,0,0,,2,2,1.0,0,2,2,4,1,0,0,4,6,-16,.381,.286,.000,.286,0.0,11.6,5.3,22.3,2.0,0.0,0.0,13.2,106,129
John Henson,20140129,MIL,1,PHO,126,MIL,117,22.05,4,8,0.5,0,0,,1,2,0.5,2,4,6,0,0,1,0,5,9,-5,.507,.500,.000,.250,11.2,26.4,18.1,0.0,0.0,4.0,0.0,17.0,117,128
Larry Sanders,20140129,MIL,1,PHO,126,MIL,117,33.47,7,11,0.636,0,0,,0,0,,6,3,9,0,0,2,0,5,14,-4,.636,.636,.000,.000,22.1,13.0,17.9,0.0,0.0,5.2,0.0,13.9,148,129
Caron Butler,20140129,MIL,1,PHO,126,MIL,117,26.67,3,9,0.33299999999999996,1,2,0.5,2,2,1.0,0,5,5,3,0,0,1,1,9,8,.455,.389,.222,.222,0.0,27.3,12.5,16.6,0.0,0.0,9.2,17.2,100,131
Nate Wolters,20140129,MIL,1,PHO,126,MIL,117,19.38,3,8,0.375,0,0,,5,5,1.0,0,3,3,4,0,0,1,0,11,2,.539,.375,.000,.625,0.0,22.5,10.3,32.4,0.0,0.0,8.9,24.4,120,132
Luke Ridnour,20140129,MIL,1,PHO,126,MIL,117,8.83,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5,.000,.000,.333,.000,0.0,16.5,7.5,0.0,0.0,0.0,0.0,14.3,0,133
O.J. Mayo,20140129,MIL,1,PHO,126,MIL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miroslav Raduljica,20140129,MIL,1,PHO,126,MIL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Neal,20140129,MIL,1,PHO,126,MIL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20140129,MIL,1,PHO,126,MIL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
