Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20131207,SAS,1,IND,111,SAS,100,36.5,8,13,0.615,2,4,0.5,0,0,,1,2,3,3,0,0,1,2,18,-25,.692,.692,.308,.000,3.1,8.2,5.3,12.9,0.0,0.0,7.1,17.6,134,129
Tony Parker,20131207,SAS,1,IND,111,SAS,100,26.48,6,14,0.429,1,1,1.0,0,0,,0,4,4,2,0,0,1,1,13,-18,.425,.300,.000,.400,8.4,22.7,14.5,20.4,0.0,3.5,14.5,23.8,98,124
Tim Duncan,20131207,SAS,1,IND,111,SAS,100,26.48,3,10,0.3,0,0,,4,4,1.0,2,4,6,4,0,1,2,3,10,-18,.464,.464,.071,.000,0.0,22.7,9.7,12.0,0.0,0.0,6.7,26.0,94,126
Danny Green,20131207,SAS,1,IND,111,SAS,100,16.67,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,-16,.250,.250,.500,.000,0.0,27.0,11.5,0.0,0.0,0.0,0.0,11.0,55,126
Tiago Splitter,20131207,SAS,1,IND,111,SAS,100,8.23,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,1,0,0,1,0,2,6,.333,.333,.000,.000,13.6,18.2,15.5,16.6,0.0,0.0,25.0,22.3,76,127
Boris Diaw,20131207,SAS,1,IND,111,SAS,100,25.5,3,9,0.33299999999999996,0,1,0.0,0,0,,1,3,4,2,1,0,3,3,6,-13,.333,.333,.111,.000,4.4,17.6,10.0,10.6,2.1,0.0,25.0,21.6,64,122
Patty Mills,20131207,SAS,1,IND,111,SAS,100,20.73,3,9,0.33299999999999996,3,7,0.429,1,2,0.5,2,3,5,6,3,0,0,2,10,9,.506,.500,.778,.222,10.8,21.7,15.4,40.8,7.7,0.0,0.0,21.9,134,109
Matt Bonner,20131207,SAS,1,IND,111,SAS,100,20.38,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,2,0,0,2,8,-7,.800,.800,.600,.000,0.0,0.0,0.0,13.9,5.3,0.0,0.0,11.3,165,118
Marco Belinelli,20131207,SAS,1,IND,111,SAS,100,19.28,4,7,0.5710000000000001,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,9,-1,.643,.643,.286,.000,0.0,0.0,0.0,8.0,0.0,0.0,12.5,19.0,111,131
Manu Ginobili,20131207,SAS,1,IND,111,SAS,100,18.57,6,9,0.667,4,6,0.667,0,0,,1,1,2,3,0,0,0,3,16,5,.889,.889,.667,.000,6.0,8.1,6.9,30.4,0.0,0.0,0.0,22.2,179,129
Jeff Ayres,20131207,SAS,1,IND,111,SAS,100,9.3,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-6,.000,.000,.000,.000,12.0,16.1,13.8,0.0,0.0,0.0,50.0,19.7,18,128
Aron Baynes,20131207,SAS,1,IND,111,SAS,100,6.1,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,0,0,0,0,0,2,16,.333,.333,.000,.000,0.0,49.2,21.0,0.0,0.0,0.0,0.0,22.6,71,122
Cory Joseph,20131207,SAS,1,IND,111,SAS,100,5.77,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,13,.667,.667,.000,.000,19.4,0.0,11.1,0.0,0.0,0.0,0.0,23.9,139,131
