Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20140113,NYK,1,NYK,98,PHO,96,45.8,9,24,0.375,3,6,0.5,8,9,0.889,3,13,16,4,1,1,5,5,29,2,.519,.438,.250,.375,7.9,25.9,18.2,18.8,1.2,1.8,15.2,34.4,104,92
Raymond Felton,20140113,NYK,1,NYK,98,PHO,96,43.98,8,16,0.5,2,6,0.33299999999999996,1,2,0.5,0,1,1,1,1,1,2,5,19,7,.563,.563,.375,.125,0.0,2.1,1.2,4.8,1.3,1.9,10.6,20.5,108,106
Iman Shumpert,20140113,NYK,1,NYK,98,PHO,96,37.97,2,5,0.4,1,4,0.25,1,2,0.5,2,7,9,1,1,0,2,3,6,13,.510,.500,.800,.400,6.3,16.8,12.3,4.3,1.5,0.0,25.4,9.9,93,98
Kenyon Martin,20140113,NYK,1,NYK,98,PHO,96,35.0,4,9,0.444,0,0,,0,0,,4,5,9,2,0,1,3,5,8,-10,.444,.444,.000,.000,13.8,13.1,13.4,10.5,0.0,2.4,25.0,16.4,89,102
Andrea Bargnani,20140113,NYK,1,NYK,98,PHO,96,33.47,3,8,0.375,0,2,0.0,4,4,1.0,1,6,7,1,0,1,2,3,10,22,.512,.375,.250,.500,3.6,16.4,10.9,5.2,0.0,2.5,17.0,16.8,99,100
J.R. Smith,20140113,NYK,1,NYK,98,PHO,96,25.18,5,11,0.455,0,1,0.0,0,2,0.0,0,2,2,2,0,1,0,2,10,-15,.421,.455,.091,.182,0.0,7.3,4.1,17.2,0.0,3.3,0.0,22.5,98,105
Amar'e Stoudemire,20140113,NYK,1,NYK,98,PHO,96,19.43,2,5,0.4,0,0,,5,6,0.833,1,6,7,0,0,0,3,5,9,3,.589,.400,.000,1.200,6.2,28.2,18.7,0.0,0.0,0.0,28.2,26.2,93,94
Tim Hardaway,20140113,NYK,1,NYK,98,PHO,96,15.18,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,5,-10,1.330,1.500,1.000,2.000,0.0,6.0,3.4,0.0,0.0,0.0,0.0,5.9,274,107
Toure' Murry,20140113,NYK,1,NYK,98,PHO,96,8.98,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2,.500,.500,.000,.000,13.4,0.0,5.8,0.0,0.0,0.0,33.3,16.0,80,111
Beno Udrih,20140113,NYK,1,NYK,98,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyson Chandler,20140113,NYK,1,NYK,98,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20140113,NYK,1,NYK,98,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Tyler,20140113,NYK,1,NYK,98,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
