Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Amar'e Stoudemire,20140411,NYK,0,NYK,108,TOR,100,39.87,10,14,0.7140000000000001,0,0,,4,6,0.667,3,8,11,0,0,1,0,3,24,14,.721,.714,.000,.429,10.3,20.9,16.4,0.0,0.0,2.8,0.0,20.7,152,113
Carmelo Anthony,20140411,NYK,0,NYK,108,TOR,100,38.88,8,17,0.47100000000000003,1,3,0.33299999999999996,13,14,0.929,1,7,8,3,3,0,2,3,30,8,.648,.500,.176,.824,3.5,18.8,12.2,14.7,4.2,0.0,7.9,32.1,131,106
J.R. Smith,20140411,NYK,0,NYK,108,TOR,100,36.4,4,10,0.4,3,9,0.33299999999999996,4,4,1.0,0,1,1,1,0,1,2,4,15,9,.638,.550,.900,.400,0.0,2.9,1.6,4.4,0.0,3.1,14.5,18.7,113,122
Raymond Felton,20140411,NYK,0,NYK,108,TOR,100,31.45,4,12,0.33299999999999996,0,3,0.0,4,4,1.0,1,1,2,4,0,0,0,1,12,5,.436,.333,.250,.333,4.4,3.3,3.8,21.1,0.0,0.0,0.0,21.7,110,124
Tyson Chandler,20140411,NYK,0,NYK,108,TOR,100,29.85,1,2,0.5,0,0,,4,4,1.0,0,7,7,1,0,0,2,3,6,9,.798,.500,.000,2.000,0.0,24.5,13.9,4.8,0.0,0.0,34.7,9.6,111,113
Iman Shumpert,20140411,NYK,0,NYK,108,TOR,100,27.72,4,9,0.444,0,3,0.0,3,4,0.75,1,4,5,1,2,0,0,6,11,0,.511,.444,.333,.444,4.9,15.1,10.7,6.2,4.0,0.0,0.0,19.2,116,108
Pablo Prigioni,20140411,NYK,0,NYK,108,TOR,100,17.08,2,3,0.667,2,3,0.667,0,0,,0,2,2,5,1,0,1,2,6,9,1.000,1.000,1.000,.000,0.0,12.2,6.9,47.8,3.2,0.0,25.0,11.6,164,111
Tim Hardaway,20140411,NYK,0,NYK,108,TOR,100,12.22,2,5,0.4,0,3,0.0,0,0,,1,0,1,1,0,0,1,1,4,-8,.400,.400,.600,.000,11.2,0.0,4.9,14.5,0.0,0.0,16.7,24.3,85,125
Cole Aldrich,20140411,NYK,0,NYK,108,TOR,100,6.53,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-6,.000,.000,.000,.000,0.0,31.9,18.1,0.0,0.0,17.1,0.0,7.6,0,101
Shannon Brown,20140411,NYK,0,NYK,108,TOR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Tyler,20140411,NYK,0,NYK,108,TOR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toure' Murry,20140411,NYK,0,NYK,108,TOR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
