Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20131223,MEM,1,MEM,104,UTA,94,36.8,2,11,0.182,2,5,0.4,0,0,,0,3,3,5,4,0,2,3,6,-1,.273,.273,.455,.000,0.0,10.6,5.0,17.9,6.2,0.0,15.4,17.3,71,106
Zach Randolph,20131223,MEM,1,MEM,104,UTA,94,36.23,8,14,0.5710000000000001,0,0,,6,6,1.0,1,9,10,7,1,0,2,0,22,8,.661,.571,.000,.429,3.2,32.2,17.0,32.6,1.6,0.0,10.7,25.2,136,111
James Johnson,20131223,MEM,1,MEM,104,UTA,94,33.22,4,10,0.4,1,5,0.2,0,0,,3,2,5,2,1,4,1,1,9,9,.450,.450,.500,.000,10.6,7.8,9.3,8.7,1.7,11.3,9.1,16.3,106,107
Tony Allen,20131223,MEM,1,MEM,104,UTA,94,31.93,2,9,0.222,0,0,,2,2,1.0,0,4,4,4,1,0,1,2,6,4,.304,.222,.000,.222,0.0,16.3,7.7,16.7,1.8,0.0,9.2,16.7,81,114
Kosta Koufos,20131223,MEM,1,MEM,104,UTA,94,19.68,5,7,0.7140000000000001,0,0,,0,2,0.0,4,3,7,1,0,1,0,2,10,-9,.635,.714,.000,.286,23.8,19.8,21.9,9.1,0.0,4.8,0.0,19.6,144,114
Jerryd Bayless,20131223,MEM,1,MEM,104,UTA,94,23.65,6,11,0.545,4,5,0.8,1,2,0.5,0,1,1,3,0,1,0,4,17,11,.715,.727,.455,.182,0.0,5.5,2.6,22.7,0.0,4.0,0.0,24.7,149,118
Ed Davis,20131223,MEM,1,MEM,104,UTA,94,20.25,3,7,0.429,0,0,,2,2,1.0,2,1,3,1,1,1,0,1,8,9,.508,.429,.000,.286,11.6,6.4,9.1,7.4,2.8,4.6,0.0,19.1,126,111
Jon Leuer,20131223,MEM,1,MEM,104,UTA,94,19.83,4,7,0.5710000000000001,1,2,0.5,2,4,0.5,1,4,5,1,1,0,0,1,11,12,.628,.643,.286,.571,5.9,26.2,15.5,8.3,2.9,0.0,0.0,21.7,135,109
Mike Miller,20131223,MEM,1,MEM,104,UTA,94,17.97,5,7,0.7140000000000001,3,3,1.0,2,2,1.0,0,2,2,0,0,0,0,1,15,8,.952,.929,.429,.286,0.0,14.4,6.9,0.0,0.0,0.0,0.0,21.5,184,119
Jamaal Franklin,20131223,MEM,1,MEM,104,UTA,94,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Nick Calathes,20131223,MEM,1,MEM,104,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tayshaun Prince,20131223,MEM,1,MEM,104,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
