Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Matt Barnes,20140306,LAC,0,LAC,142,LAL,94,30.1,7,13,0.5379999999999999,3,7,0.429,0,0,,2,10,12,5,3,0,1,2,17,43,.654,.654,.538,.000,7.1,30.7,19.7,17.4,4.2,0.0,7.1,17.2,143,80
Darren Collison,20140306,LAC,0,LAC,142,LAL,94,29.55,9,16,0.563,1,3,0.33299999999999996,5,5,1.0,2,2,4,3,2,0,1,2,24,30,.659,.594,.188,.313,7.2,6.2,6.7,11.5,2.9,0.0,5.2,24.0,143,86
Chris Paul,20140306,LAC,0,LAC,142,LAL,94,26.03,6,12,0.5,1,3,0.33299999999999996,0,1,0.0,1,3,4,11,4,1,3,1,13,36,.523,.542,.250,.083,4.1,10.6,7.6,44.2,6.5,3.3,19.4,22.0,118,75
Blake Griffin,20140306,LAC,0,LAC,142,LAL,94,25.78,8,12,0.667,0,0,,4,6,0.667,2,9,11,7,2,0,5,3,20,34,.683,.667,.000,.500,8.3,32.2,21.1,30.9,3.3,0.0,25.5,28.2,118,82
DeAndre Jordan,20140306,LAC,0,LAC,142,LAL,94,22.03,6,9,0.667,0,0,,2,4,0.5,4,8,12,3,0,0,2,2,14,42,.651,.667,.000,.444,19.4,33.5,27.0,14.9,0.0,0.0,15.7,21.4,129,89
Willie Green,20140306,LAC,0,LAC,142,LAL,94,27.57,3,9,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,5,6,2,0,0,2,1,9,28,.455,.389,.333,.222,3.9,16.7,10.8,6.7,0.0,0.0,16.8,16.0,97,91
Hedo Turkoglu,20140306,LAC,0,LAC,142,LAL,94,22.22,3,6,0.5,3,5,0.6,0,0,,0,8,8,1,2,2,0,2,9,14,.750,.750,.833,.000,0.0,33.2,17.8,4.3,3.8,7.7,0.0,10.0,163,74
Glen Davis,20140306,LAC,0,LAC,142,LAL,94,18.53,5,7,0.7140000000000001,0,0,,0,0,,1,1,2,1,1,1,1,1,10,5,.714,.714,.000,.000,5.8,5.0,5.3,5.9,2.3,4.6,12.5,16.0,131,84
Danny Granger,20140306,LAC,0,LAC,142,LAL,94,17.9,4,8,0.5,0,2,0.0,2,2,1.0,1,1,2,1,0,0,2,4,10,5,.563,.500,.250,.250,6.0,5.2,5.5,5.8,0.0,0.0,18.4,22.5,105,92
Reggie Bullock,20140306,LAC,0,LAC,142,LAL,94,12.85,4,7,0.5710000000000001,3,3,1.0,0,0,,1,1,2,0,2,0,0,2,11,2,.786,.786,.429,.000,8.3,7.2,7.7,0.0,6.6,0.0,0.0,20.2,163,78
Ryan Hollins,20140306,LAC,0,LAC,142,LAL,94,7.43,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,5,1,.512,.500,.000,.500,14.3,0.0,6.7,0.0,0.0,11.5,0.0,24.3,121,83
Jared Dudley,20140306,LAC,0,LAC,142,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamal Crawford,20140306,LAC,0,LAC,142,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
