Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20140222,MEM,0,CHA,92,MEM,89,37.6,5,15,0.33299999999999996,0,0,,5,6,0.833,0,3,3,4,3,1,0,5,15,-1,.425,.333,.000,.400,0.0,8.7,4.6,18.5,4.1,2.1,0.0,21.7,99,95
Courtney Lee,20140222,MEM,0,CHA,92,MEM,89,34.67,4,13,0.308,1,4,0.25,1,1,1.0,1,8,9,1,0,0,1,1,10,1,.372,.346,.308,.077,3.5,25.2,14.8,4.9,0.0,0.0,6.9,19.3,77,101
Zach Randolph,20140222,MEM,0,CHA,92,MEM,89,33.32,5,12,0.41700000000000004,0,0,,2,4,0.5,4,7,11,0,0,0,3,5,12,2,.436,.417,.000,.333,14.4,22.9,18.9,0.0,0.0,0.0,17.9,23.3,82,101
Mike Conley,20140222,MEM,0,CHA,92,MEM,89,32.55,6,16,0.375,0,5,0.0,4,5,0.8,1,4,5,5,1,0,2,1,16,-5,.440,.375,.313,.313,3.7,13.4,8.8,29.3,1.6,0.0,9.9,28.7,93,101
Tayshaun Prince,20140222,MEM,0,CHA,92,MEM,89,14.23,1,4,0.25,0,0,,0,1,0.0,0,2,2,0,0,1,0,0,2,-11,.225,.250,.000,.250,0.0,15.3,8.0,0.0,0.0,5.4,0.0,14.4,47,100
Tony Allen,20140222,MEM,0,CHA,92,MEM,89,24.55,4,7,0.5710000000000001,0,0,,1,1,1.0,0,6,6,0,1,1,1,2,9,10,.605,.571,.000,.143,0.0,26.7,14.0,0.0,2.1,3.2,11.8,15.9,104,93
Mike Miller,20140222,MEM,0,CHA,92,MEM,89,22.03,4,6,0.667,3,5,0.6,0,0,,1,0,1,2,0,0,0,1,11,-6,.917,.917,.833,.000,5.4,0.0,2.6,17.2,0.0,0.0,0.0,12.6,181,109
Nick Calathes,20140222,MEM,0,CHA,92,MEM,89,16.07,2,2,1.0,0,0,,0,0,,0,2,2,4,1,1,3,3,4,2,1.000,1.000,.000,.000,0.0,13.6,7.1,42.6,3.2,4.8,60.0,14.4,92,93
James Johnson,20140222,MEM,0,CHA,92,MEM,89,10.3,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,0,0,0,3,3,6,-2,.798,.500,.500,2.000,0.0,21.2,11.1,0.0,0.0,0.0,44.4,30.4,88,102
Kosta Koufos,20140222,MEM,0,CHA,92,MEM,89,8.65,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,4,0,1.000,1.000,.000,.000,0.0,12.6,6.6,24.2,0.0,9.0,33.3,16.1,125,98
Ed Davis,20140222,MEM,0,CHA,92,MEM,89,6.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.7,0,109
Jamaal Franklin,20140222,MEM,0,CHA,92,MEM,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20140222,MEM,0,CHA,92,MEM,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
