Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20131209,LAC,0,LAC,94,PHI,83,39.55,9,14,0.643,0,2,0.0,8,14,0.5710000000000001,0,8,8,0,1,3,1,5,26,11,.645,.643,.143,1.000,0.0,18.0,9.8,0.0,1.2,5.1,4.7,24.1,123,83
DeAndre Jordan,20131209,LAC,0,LAC,94,PHI,83,38.72,5,7,0.7140000000000001,0,0,,1,2,0.5,6,15,21,0,1,0,2,3,11,11,.698,.714,.000,.286,16.5,34.4,26.3,0.0,1.3,0.0,20.2,11.5,123,79
Jared Dudley,20131209,LAC,0,LAC,94,PHI,83,38.6,4,15,0.267,1,8,0.125,1,1,1.0,2,1,3,2,2,0,0,4,10,6,.324,.300,.533,.067,5.5,2.3,3.8,8.3,2.6,0.0,0.0,18.0,81,90
Willie Green,20131209,LAC,0,LAC,94,PHI,83,35.45,3,11,0.273,1,6,0.16699999999999998,2,2,1.0,0,5,5,2,1,1,1,3,9,18,.379,.318,.545,.182,0.0,12.5,6.8,8.8,1.4,1.9,7.8,16.3,80,87
Chris Paul,20131209,LAC,0,LAC,94,PHI,83,34.35,10,18,0.556,2,3,0.667,3,5,0.6,0,1,1,13,3,0,4,3,25,18,.619,.611,.167,.278,0.0,2.6,1.4,86.4,4.3,0.0,16.5,31.7,117,87
Jamal Crawford,20131209,LAC,0,LAC,94,PHI,83,23.12,3,12,0.25,1,6,0.16699999999999998,1,1,1.0,0,2,2,1,0,0,1,0,8,-3,.322,.292,.500,.083,0.0,7.7,4.2,7.2,0.0,0.0,7.4,26.1,66,94
Darren Collison,20131209,LAC,0,LAC,94,PHI,83,13.78,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,1,0,2,1,2,-6,.532,.000,.000,2.000,0.0,19.3,10.6,19.9,3.6,0.0,51.5,12.7,71,81
Antawn Jamison,20131209,LAC,0,LAC,94,PHI,83,10.12,1,4,0.25,0,2,0.0,0,0,,1,5,6,0,1,0,0,2,2,0,.250,.250,.500,.000,10.5,43.9,28.8,0.0,4.9,0.0,0.0,17.8,67,67
Ryan Hollins,20131209,LAC,0,LAC,94,PHI,83,6.32,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,0,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,13.4,53,97
J.J. Redick,20131209,LAC,0,LAC,94,PHI,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Barnes,20131209,LAC,0,LAC,94,PHI,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byron Mullens,20131209,LAC,0,LAC,94,PHI,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20131209,LAC,0,LAC,94,PHI,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
