Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20131117,TOR,1,POR,118,TOR,110,46.82,11,27,0.40700000000000003,1,5,0.2,6,8,0.75,0,3,3,3,0,0,4,2,29,-3,.475,.426,.185,.296,0.0,6.7,3.5,11.5,0.0,0.0,11.6,31.6,96,119
Kyle Lowry,20131117,TOR,1,POR,118,TOR,110,45.27,3,11,0.273,1,7,0.14300000000000002,3,4,0.75,0,7,7,10,4,0,0,3,10,-1,.392,.318,.636,.364,0.0,16.1,8.4,30.4,4.5,0.0,0.0,12.1,117,105
Rudy Gay,20131117,TOR,1,POR,118,TOR,110,41.67,12,27,0.444,1,3,0.33299999999999996,5,7,0.7140000000000001,3,7,10,0,0,1,3,4,30,-9,.499,.463,.111,.259,8.3,17.5,13.1,0.0,0.0,1.9,9.1,34.0,103,114
Jonas Valanciunas,20131117,TOR,1,POR,118,TOR,110,35.0,8,11,0.727,0,0,,3,3,1.0,3,6,9,0,0,1,3,3,19,-4,.771,.727,.000,.273,9.9,17.8,14.1,0.0,0.0,2.3,19.6,18.8,128,113
Amir Johnson,20131117,TOR,1,POR,118,TOR,110,34.53,3,5,0.6,0,0,,2,2,1.0,4,3,7,4,1,0,3,6,8,-5,.680,.600,.000,.400,13.3,9.0,11.1,16.4,1.5,0.0,33.8,11.0,114,115
Tyler Hansbrough,20131117,TOR,1,POR,118,TOR,110,16.97,2,3,0.667,0,0,,2,3,0.667,3,2,5,0,1,0,0,2,6,-2,.694,.667,.000,1.000,20.4,12.3,16.1,0.0,3.0,0.0,0.0,10.9,160,110
Terrence Ross,20131117,TOR,1,POR,118,TOR,110,13.93,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.3,0,122
Landry Fields,20131117,TOR,1,POR,118,TOR,110,8.92,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-9,.798,1.000,.000,2.000,12.9,11.7,12.3,0.0,0.0,0.0,0.0,9.0,167,117
Dwight Buycks,20131117,TOR,1,POR,118,TOR,110,7.9,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,-7,.644,.667,.000,.667,0.0,13.2,6.9,0.0,0.0,0.0,20.5,26.5,100,117
Steve Novak,20131117,TOR,1,POR,118,TOR,110,7.17,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,4,.000,.000,.667,.000,0.0,29.0,15.2,0.0,0.0,0.0,0.0,17.9,0,111
Quincy Acy,20131117,TOR,1,POR,118,TOR,110,6.83,0,0,,0,0,,0,0,,1,4,5,0,0,1,1,1,0,-3,,,,,16.9,60.8,40.0,0.0,0.0,11.6,100.0,6.3,44,91
D.J. Augustin,20131117,TOR,1,POR,118,TOR,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Gray,20131117,TOR,1,POR,118,TOR,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
