Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Alec Burks,20140411,UTA,1,POR,111,UTA,99,41.93,7,11,0.636,1,2,0.5,1,2,0.5,0,6,6,2,0,0,4,5,16,-5,.673,.682,.182,.182,0.0,16.0,7.8,7.2,0.0,0.0,25.2,17.1,96,122
Trey Burke,20140411,UTA,1,POR,111,UTA,99,40.22,5,16,0.313,4,6,0.667,0,0,,1,2,3,11,0,0,0,1,14,3,.438,.438,.375,.000,2.7,5.6,4.1,38.6,0.0,0.0,0.0,18.0,120,125
Enes Kanter,20140411,UTA,1,POR,111,UTA,99,33.45,6,16,0.375,0,0,,3,3,1.0,6,7,13,4,0,1,2,3,15,-2,.433,.375,.000,.188,19.1,23.4,21.2,18.3,0.0,2.2,10.4,26.1,104,118
Gordon Hayward,20140411,UTA,1,POR,111,UTA,99,32.72,4,9,0.444,1,3,0.33299999999999996,5,6,0.833,0,5,5,6,0,0,2,3,14,-2,.601,.500,.333,.667,0.0,17.1,8.3,25.8,0.0,0.0,14.7,18.9,120,122
Derrick Favors,20140411,UTA,1,POR,111,UTA,99,27.7,10,17,0.588,0,0,,1,1,1.0,4,4,8,1,0,0,2,4,21,-3,.602,.588,.000,.059,15.4,16.1,15.8,7.6,0.0,0.0,10.3,31.8,114,122
Jeremy Evans,20140411,UTA,1,POR,111,UTA,99,24.3,2,3,0.667,0,0,,0,0,,0,2,2,0,3,2,0,0,4,-7,.667,.667,.000,.000,0.0,9.2,4.5,0.0,6.4,6.1,0.0,5.6,134,104
Richard Jefferson,20140411,UTA,1,POR,111,UTA,99,21.35,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,2,0,0,1,1,8,-17,.820,.750,.250,.500,0.0,20.9,10.2,13.5,0.0,0.0,17.0,12.5,141,121
Rudy Gobert,20140411,UTA,1,POR,111,UTA,99,10.55,3,7,0.429,0,0,,1,2,0.5,2,4,6,0,0,1,2,1,7,-12,.444,.429,.000,.286,20.2,42.3,31.0,0.0,0.0,7.0,20.2,42.4,79,109
Diante Garrett,20140411,UTA,1,POR,111,UTA,99,7.78,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-15,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0,126
Malcolm Thomas,20140411,UTA,1,POR,111,UTA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20140411,UTA,1,POR,111,UTA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20140411,UTA,1,POR,111,UTA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20140411,UTA,1,POR,111,UTA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
