Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20140328,ORL,1,ORL,110,CHA,105,40.28,11,22,0.5,0,0,,2,2,1.0,10,13,23,1,0,0,1,3,24,-5,.524,.500,.000,.091,28.6,36.4,32.5,5.4,0.0,0.0,4.2,26.3,129,105
Arron Afflalo,20140328,ORL,1,ORL,110,CHA,105,38.9,3,9,0.33299999999999996,2,4,0.5,9,10,0.9,0,2,2,1,0,0,3,1,17,-6,.634,.444,.444,1.111,0.0,5.8,2.9,3.9,0.0,0.0,18.3,18.7,120,112
Jameer Nelson,20140328,ORL,1,ORL,110,CHA,105,32.3,4,9,0.444,3,6,0.5,0,0,,0,4,4,8,0,0,4,1,11,0,.611,.611,.667,.000,0.0,14.0,7.1,40.5,0.0,0.0,30.8,17.9,109,111
Maurice Harkless,20140328,ORL,1,ORL,110,CHA,105,31.0,4,6,0.667,1,2,0.5,0,2,0.0,0,5,5,1,1,3,1,1,9,-8,.654,.750,.333,.333,0.0,18.2,9.2,5.3,1.7,6.8,12.7,11.3,118,99
Kyle O'Quinn,20140328,ORL,1,ORL,110,CHA,105,23.83,5,10,0.5,0,0,,3,5,0.6,5,2,7,3,0,2,0,2,13,10,.533,.500,.000,.500,24.2,9.5,16.7,23.9,0.0,5.9,0.0,22.7,141,106
Tobias Harris,20140328,ORL,1,ORL,110,CHA,105,36.48,5,11,0.455,0,2,0.0,5,6,0.833,2,5,7,1,0,0,2,4,15,13,.550,.455,.182,.545,6.3,15.5,10.9,4.6,0.0,0.0,12.8,19.0,115,110
Victor Oladipo,20140328,ORL,1,ORL,110,CHA,105,30.47,5,12,0.41700000000000004,0,2,0.0,4,6,0.667,1,2,3,1,4,1,5,2,14,9,.478,.417,.167,.500,3.8,7.4,5.6,5.7,7.0,2.3,25.5,28.6,82,95
E'Twaun Moore,20140328,ORL,1,ORL,110,CHA,105,13.43,1,5,0.2,0,2,0.0,1,2,0.5,1,3,4,0,1,0,1,0,3,11,.255,.200,.400,.400,8.6,25.2,17.0,0.0,4.0,0.0,14.5,22.7,62,100
Doron Lamb,20140328,ORL,1,ORL,110,CHA,105,12.9,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,9,1.064,1.000,.000,2.000,0.0,0.0,0.0,11.8,0.0,0.0,0.0,6.5,224,114
Andrew Nicholson,20140328,ORL,1,ORL,110,CHA,105,5.4,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8,.000,.000,.000,.000,0.0,41.8,21.1,0.0,0.0,0.0,0.0,16.4,0,104
Jason Maxiell,20140328,ORL,1,ORL,110,CHA,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewayne Dedmon,20140328,ORL,1,ORL,110,CHA,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20140328,ORL,1,ORL,110,CHA,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
