Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20140331,UTA,1,NYK,92,UTA,83,39.37,5,14,0.35700000000000004,3,8,0.375,5,8,0.625,0,2,2,1,1,0,2,1,18,-7,.514,.464,.571,.571,0.0,6.6,2.8,4.5,1.4,0.0,10.2,23.2,102,109
Trey Burke,20140331,UTA,1,NYK,92,UTA,83,31.27,2,8,0.25,1,2,0.5,0,0,,1,3,4,3,0,0,3,3,5,-8,.313,.313,.250,.000,3.0,12.4,7.0,15.4,0.0,0.0,27.3,16.5,64,111
Marvin Williams,20140331,UTA,1,NYK,92,UTA,83,31.23,2,5,0.4,1,2,0.5,0,0,,2,8,10,2,2,0,0,4,5,-13,.500,.500,.400,.000,6.0,33.2,17.5,10.3,3.6,0.0,0.0,7.5,132,101
Richard Jefferson,20140331,UTA,1,NYK,92,UTA,83,28.0,5,9,0.556,1,3,0.33299999999999996,0,0,,0,2,2,3,0,0,0,2,11,-5,.611,.611,.333,.000,0.0,9.3,3.9,21.1,0.0,0.0,0.0,15.0,139,112
Derrick Favors,20140331,UTA,1,NYK,92,UTA,83,21.57,6,14,0.429,0,0,,1,3,0.33299999999999996,8,5,13,0,0,0,0,4,13,-4,.424,.429,.000,.214,34.9,30.1,32.9,0.0,0.0,0.0,0.0,33.2,109,109
Alec Burks,20140331,UTA,1,NYK,92,UTA,83,34.2,7,12,0.583,2,2,1.0,1,2,0.5,1,6,7,4,1,0,5,3,17,-4,.660,.667,.167,.167,2.8,22.8,11.2,24.2,1.7,0.0,28.0,24.5,101,107
Enes Kanter,20140331,UTA,1,NYK,92,UTA,83,25.1,5,11,0.455,0,0,,2,2,1.0,2,4,6,0,0,0,0,3,12,-4,.505,.455,.000,.182,7.5,20.7,13.0,0.0,0.0,0.0,0.0,22.1,117,110
Diante Garrett,20140331,UTA,1,NYK,92,UTA,83,18.07,0,8,0.0,0,5,0.0,0,0,,0,3,3,1,0,0,0,1,0,-2,.000,.000,.625,.000,0.0,21.5,9.1,8.1,0.0,0.0,0.0,20.7,9,111
Ian Clark,20140331,UTA,1,NYK,92,UTA,83,8.63,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,0,-2,.000,.000,.667,.000,0.0,15.0,6.3,16.8,6.5,0.0,25.0,21.7,14,96
Rudy Gobert,20140331,UTA,1,NYK,92,UTA,83,1.28,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Jeremy Evans,20140331,UTA,1,NYK,92,UTA,83,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,1.000,1.000,.000,.000,100.0,0.0,85.0,0.0,0.0,0.0,0.0,36.5,206,113
Brandon Rush,20140331,UTA,1,NYK,92,UTA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20140331,UTA,1,NYK,92,UTA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
