Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20131208,DET,1,MIA,110,DET,95,35.93,8,11,0.727,0,0,,3,6,0.5,8,6,14,0,2,2,1,1,19,-12,.696,.727,.000,.545,23.7,25.0,24.3,0.0,2.9,6.1,6.8,17.5,143,113
Brandon Jennings,20131208,DET,1,MIA,110,DET,95,33.63,6,14,0.429,1,4,0.25,6,7,0.857,0,4,4,6,2,0,6,3,19,-13,.556,.464,.286,.500,0.0,17.8,7.4,31.2,3.1,0.0,26.0,29.5,97,118
Josh Smith,20131208,DET,1,MIA,110,DET,95,30.88,6,14,0.429,1,4,0.25,0,0,,1,3,4,2,0,0,3,3,13,-16,.464,.464,.286,.000,3.5,14.6,8.1,11.7,0.0,0.0,17.6,23.7,89,125
Greg Monroe,20131208,DET,1,MIA,110,DET,95,28.87,3,10,0.3,0,0,,4,5,0.8,4,3,7,1,2,0,2,2,10,-15,.410,.300,.000,.500,14.8,15.6,15.1,5.4,3.6,0.0,14.1,21.1,94,117
Kentavious Caldwell-Pope,20131208,DET,1,MIA,110,DET,95,18.48,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-14,.000,.000,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0,127
Jonas Jerebko,20131208,DET,1,MIA,110,DET,95,20.68,5,9,0.556,2,2,1.0,0,0,,0,3,3,1,2,0,2,4,12,1,.667,.667,.222,.000,0.0,21.8,9.0,9.5,5.0,0.0,18.2,22.9,112,113
Kyle Singler,20131208,DET,1,MIA,110,DET,95,20.37,3,4,0.75,1,2,0.5,3,4,0.75,2,0,2,1,1,0,1,3,10,-1,.868,.875,.500,1.000,10.5,0.0,6.1,8.1,2.6,0.0,14.8,14.3,156,121
Peyton Siva,20131208,DET,1,MIA,110,DET,95,14.37,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,4,0,0,2,1,2,-2,.333,.333,.000,.000,0.0,20.9,8.7,40.9,0.0,0.0,40.0,15.0,74,125
Charlie Villanueva,20131208,DET,1,MIA,110,DET,95,14.08,4,8,0.5,2,6,0.33299999999999996,0,0,,0,2,2,2,1,0,0,0,10,-6,.625,.625,.750,.000,0.0,21.3,8.9,30.5,3.7,0.0,0.0,24.4,145,116
Josh Harrellson,20131208,DET,1,MIA,110,DET,95,11.3,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-3,.000,.000,.000,.000,9.4,26.5,16.5,0.0,0.0,0.0,0.0,11.4,23,124
Luigi Datome,20131208,DET,1,MIA,110,DET,95,7.88,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,3,.000,.000,.250,.000,0.0,38.1,15.8,0.0,0.0,0.0,0.0,21.8,0,123
Tony Mitchell,20131208,DET,1,MIA,110,DET,95,3.52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0,127
Rodney Stuckey,20131208,DET,1,MIA,110,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
