Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20140402,BOS,0,WAS,118,BOS,92,32.47,3,13,0.231,0,6,0.0,7,7,1.0,0,1,1,3,0,1,1,2,13,-22,.404,.231,.462,.538,0.0,5.9,2.1,16.1,0.0,2.8,5.9,23.3,90,129
Rajon Rondo,20140402,BOS,0,WAS,118,BOS,92,31.92,6,13,0.462,0,3,0.0,1,1,1.0,1,6,7,6,1,1,7,2,13,-26,.484,.462,.231,.077,3.3,36.1,15.0,39.3,1.6,2.8,34.2,28.4,73,122
Jerryd Bayless,20140402,BOS,0,WAS,118,BOS,92,21.07,1,6,0.16699999999999998,0,2,0.0,0,0,,0,0,0,1,3,0,0,3,2,-22,.167,.167,.333,.000,0.0,0.0,0.0,7.7,7.2,0.0,0.0,12.6,45,115
Brandon Bass,20140402,BOS,0,WAS,118,BOS,92,15.08,2,2,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,8,-23,1.064,1.000,.000,2.000,0.0,12.7,4.5,0.0,0.0,0.0,21.0,14.0,166,130
Kris Humphries,20140402,BOS,0,WAS,118,BOS,92,10.73,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-10,.600,.600,.000,.000,9.9,0.0,6.4,0.0,0.0,0.0,0.0,20.7,121,131
Jared Sullinger,20140402,BOS,0,WAS,118,BOS,92,36.38,8,15,0.5329999999999999,1,2,0.5,8,10,0.8,1,3,4,1,1,0,1,5,25,-9,.644,.567,.133,.667,2.9,15.8,7.5,6.2,1.4,0.0,4.9,24.9,128,127
Chris Johnson,20140402,BOS,0,WAS,118,BOS,92,32.85,3,10,0.3,2,6,0.33299999999999996,0,0,,3,5,8,1,1,0,1,1,8,-6,.400,.400,.600,.000,9.7,29.2,16.7,5.3,1.5,0.0,9.1,14.9,88,125
Kelly Olynyk,20140402,BOS,0,WAS,118,BOS,92,20.87,5,10,0.5,0,3,0.0,4,6,0.667,3,1,4,1,1,0,2,5,14,8,.554,.500,.300,.600,15.3,9.2,13.1,11.2,2.4,0.0,13.7,31.1,105,125
Phil Pressey,20140402,BOS,0,WAS,118,BOS,92,19.27,0,3,0.0,0,1,0.0,0,0,,0,0,0,6,2,0,0,1,0,-3,.000,.000,.333,.000,0.0,0.0,0.0,46.7,5.3,0.0,0.0,6.9,72,120
Joel Anthony,20140402,BOS,0,WAS,118,BOS,92,12.93,1,3,0.33299999999999996,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,3,-18,.387,.333,.000,.667,8.2,14.8,10.6,0.0,3.9,0.0,20.5,16.7,73,121
Chris Babb,20140402,BOS,0,WAS,118,BOS,92,6.43,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1,.000,.000,1.000,.000,0.0,29.8,10.7,23.3,0.0,0.0,0.0,6.9,43,128
Avery Bradley,20140402,BOS,0,WAS,118,BOS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
