Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20131218,LAC,1,LAC,108,NOP,95,42.87,6,6,1.0,0,0,,2,4,0.5,5,15,20,0,0,5,0,2,14,12,.902,1.000,.000,.667,11.7,30.0,21.5,0.0,0.0,7.7,0.0,8.4,190,93
Jared Dudley,20131218,LAC,1,LAC,108,NOP,95,39.23,7,11,0.636,4,6,0.667,2,2,1.0,1,4,5,3,0,0,2,4,20,12,.842,.818,.545,.182,2.5,8.7,5.9,15.0,0.0,0.0,14.4,16.5,138,109
Chris Paul,20131218,LAC,1,LAC,108,NOP,95,34.05,4,13,0.308,1,4,0.25,3,4,0.75,1,4,5,11,2,0,1,2,12,7,.407,.346,.308,.308,2.9,10.1,6.8,56.7,3.1,0.0,6.3,21.6,111,102
Jamal Crawford,20131218,LAC,1,LAC,108,NOP,95,32.83,3,13,0.231,1,7,0.14300000000000002,10,11,0.909,0,2,2,4,1,0,3,1,17,11,.476,.269,.538,.846,0.0,5.2,2.8,20.4,1.6,0.0,14.4,29.6,96,108
Blake Griffin,20131218,LAC,1,LAC,108,NOP,95,31.9,8,16,0.5,2,3,0.667,3,4,0.75,3,7,10,5,0,1,3,6,21,10,.591,.563,.188,.250,9.4,18.8,14.5,35.9,0.0,2.1,14.5,30.4,113,102
Darren Collison,20131218,LAC,1,LAC,108,NOP,95,23.17,2,7,0.28600000000000003,1,3,0.33299999999999996,9,9,1.0,1,4,5,1,0,0,0,0,14,6,.639,.357,.429,1.286,4.3,14.8,10.0,7.2,0.0,0.0,0.0,22.1,147,106
Willie Green,20131218,LAC,1,LAC,108,NOP,95,22.6,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,1,0,1,0,0,10,2,.635,.571,.571,.286,0.0,3.8,2.0,8.0,0.0,2.9,0.0,16.3,131,110
Stephen Jackson,20131218,LAC,1,LAC,108,NOP,95,10.35,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,1,0,6,.000,.000,.500,.000,0.0,0.0,0.0,0.0,5.1,6.4,0.0,18.0,0,99
Ryan Hollins,20131218,LAC,1,LAC,108,NOP,95,3.0,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,28.6,15.4,0.0,0.0,0.0,0.0,15.6,0,99
Antawn Jamison,20131218,LAC,1,LAC,108,NOP,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Barnes,20131218,LAC,1,LAC,108,NOP,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byron Mullens,20131218,LAC,1,LAC,108,NOP,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20131218,LAC,1,LAC,108,NOP,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
