Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Ayres,20131211,SAS,0,SAS,109,MIL,77,25.2,0,0,,0,0,,0,0,,3,7,10,1,0,0,0,1,0,26,,,,,15.0,26.1,21.4,4.1,0.0,0.0,,0.0,208,85
Tim Duncan,20131211,SAS,0,SAS,109,MIL,77,24.12,9,12,0.75,0,0,,3,3,1.0,6,10,16,3,0,2,1,1,21,31,.788,.750,.000,.250,31.4,39.0,35.8,21.3,0.0,5.8,7.0,25.8,164,75
Kawhi Leonard,20131211,SAS,0,SAS,109,MIL,77,23.92,3,8,0.375,0,0,,7,8,0.875,2,3,5,0,2,0,0,1,13,35,.564,.375,.000,1.000,10.6,11.8,11.3,0.0,4.6,0.0,0.0,20.9,145,84
Tony Parker,20131211,SAS,0,SAS,109,MIL,77,20.85,7,11,0.636,0,0,,1,1,1.0,0,1,1,5,0,0,1,2,15,31,.656,.636,.000,.091,0.0,4.5,2.6,38.5,0.0,0.0,8.0,25.9,142,97
Danny Green,20131211,SAS,0,SAS,109,MIL,77,18.13,4,8,0.5,2,5,0.4,0,0,,0,2,2,3,3,0,2,1,10,25,.625,.625,.625,.000,0.0,10.4,5.9,22.4,9.0,0.0,20.0,24.0,117,75
Boris Diaw,20131211,SAS,0,SAS,109,MIL,77,27.28,4,11,0.364,0,0,,1,1,1.0,2,2,4,4,0,0,1,3,9,3,.393,.364,.000,.091,9.3,6.9,7.9,18.1,0.0,0.0,8.0,19.8,109,96
Marco Belinelli,20131211,SAS,0,SAS,109,MIL,77,24.2,5,8,0.625,0,2,0.0,1,2,0.5,0,5,5,0,1,0,3,3,11,2,.619,.625,.250,.250,0.0,19.4,11.1,0.0,2.2,0.0,25.3,21.3,92,84
Matt Bonner,20131211,SAS,0,SAS,109,MIL,77,19.4,2,7,0.28600000000000003,1,4,0.25,0,0,,0,2,2,3,0,0,0,3,5,4,.357,.357,.571,.000,0.0,9.7,5.6,18.1,0.0,0.0,0.0,15.7,115,94
Cory Joseph,20131211,SAS,0,SAS,109,MIL,77,19.37,5,10,0.5,0,0,,0,1,0.0,2,0,2,2,0,0,0,4,10,3,.479,.500,.000,.100,13.0,0.0,5.6,14.7,0.0,0.0,0.0,23.4,125,99
Manu Ginobili,20131211,SAS,0,SAS,109,MIL,77,17.7,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,4,1,4,9,.667,.667,.333,.000,0.0,5.3,3.0,20.1,0.0,0.0,57.1,17.2,68,97
Patty Mills,20131211,SAS,0,SAS,109,MIL,77,10.38,4,7,0.5710000000000001,1,4,0.25,0,1,0.0,1,0,1,0,0,0,1,0,9,-5,.605,.643,.571,.143,12.2,0.0,5.2,0.0,0.0,0.0,11.8,35.3,111,100
Nando De Colo,20131211,SAS,0,SAS,109,MIL,77,9.45,1,3,0.33299999999999996,0,1,0.0,0,0,,1,2,3,1,2,0,2,1,2,-4,.333,.333,.333,.000,13.4,19.9,17.1,12.4,11.5,0.0,40.0,23.0,62,65
Aron Baynes,20131211,SAS,0,SAS,109,MIL,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
