Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trey Burke,20140312,UTA,1,DAL,108,UTA,101,35.38,8,18,0.444,3,9,0.33299999999999996,1,1,1.0,0,1,1,6,0,0,0,0,20,-4,.542,.528,.500,.056,0.0,4.0,1.7,27.9,0.0,0.0,0.0,23.8,122,123
Gordon Hayward,20140312,UTA,1,DAL,108,UTA,101,34.8,3,7,0.429,1,5,0.2,1,2,0.5,0,6,6,6,0,0,3,3,8,-2,.508,.500,.714,.286,0.0,24.3,10.5,23.1,0.0,0.0,27.6,14.3,91,121
Richard Jefferson,20140312,UTA,1,DAL,108,UTA,101,29.43,4,12,0.33299999999999996,1,5,0.2,3,4,0.75,0,3,3,1,0,0,2,0,12,-9,.436,.375,.417,.333,0.0,14.4,6.2,4.9,0.0,0.0,12.7,24.4,82,122
Derrick Favors,20140312,UTA,1,DAL,108,UTA,101,27.95,6,8,0.75,0,0,,3,4,0.75,4,1,5,1,1,1,1,4,15,0,.768,.750,.000,.500,15.3,5.1,10.9,5.8,1.9,3.0,9.3,17.6,149,116
Marvin Williams,20140312,UTA,1,DAL,108,UTA,101,21.92,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,1,1,2,-7,.250,.250,.750,.000,0.0,6.4,2.8,0.0,2.4,0.0,20.0,10.4,42,117
Alec Burks,20140312,UTA,1,DAL,108,UTA,101,31.77,4,12,0.33299999999999996,0,2,0.0,5,6,0.833,0,4,4,8,3,0,2,2,13,-3,.444,.333,.167,.500,0.0,17.8,7.7,35.6,4.9,0.0,12.0,23.9,101,110
Enes Kanter,20140312,UTA,1,DAL,108,UTA,101,28.07,8,13,0.615,0,0,,2,3,0.667,5,6,11,0,0,1,0,2,18,-8,.628,.615,.000,.231,19.0,30.2,23.8,0.0,0.0,2.9,0.0,23.3,138,117
Jeremy Evans,20140312,UTA,1,DAL,108,UTA,101,18.07,4,7,0.5710000000000001,0,0,,1,1,1.0,2,4,6,1,0,0,1,3,9,1,.605,.571,.000,.143,11.8,31.3,20.2,9.0,0.0,0.0,11.8,21.3,118,120
Diante Garrett,20140312,UTA,1,DAL,108,UTA,101,12.62,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,1,0,1,3,4,-3,.500,.500,.500,.000,0.0,33.6,14.4,0.0,4.1,0.0,20.0,18.1,76,110
Malcolm Thomas,20140312,UTA,1,DAL,108,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20140312,UTA,1,DAL,108,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20140312,UTA,1,DAL,108,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rudy Gobert,20140312,UTA,1,DAL,108,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
