Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20140326,WAS,1,PHO,99,WAS,93,41.18,10,22,0.455,2,6,0.33299999999999996,7,10,0.7,0,1,1,6,2,1,4,2,29,-3,.549,.500,.273,.455,0.0,3.4,1.6,27.6,2.5,2.5,13.2,34.0,103,106
Trevor Ariza,20140326,WAS,1,PHO,99,WAS,93,40.32,6,14,0.429,1,4,0.25,1,2,0.5,1,7,8,4,1,0,3,0,14,-5,.470,.464,.286,.143,3.0,24.5,12.9,16.0,1.3,0.0,16.8,20.4,88,107
Bradley Beal,20140326,WAS,1,PHO,99,WAS,93,33.2,3,11,0.273,0,3,0.0,2,2,1.0,0,3,3,5,2,0,2,1,8,11,.337,.273,.273,.182,0.0,12.8,5.9,22.1,3.1,0.0,14.4,19.3,75,105
Marcin Gortat,20140326,WAS,1,PHO,99,WAS,93,30.23,8,11,0.727,0,0,,1,4,0.25,2,3,5,0,0,0,2,1,17,-15,.666,.727,.000,.364,7.9,14.0,10.7,0.0,0.0,0.0,13.6,22.5,110,112
Trevor Booker,20140326,WAS,1,PHO,99,WAS,93,16.03,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-13,.250,.250,.000,.000,7.5,8.8,8.1,8.8,0.0,0.0,0.0,11.5,77,113
Martell Webster,20140326,WAS,1,PHO,99,WAS,93,24.35,3,4,0.75,3,4,0.75,1,2,0.5,0,2,2,0,0,0,0,3,10,-19,1.025,1.125,1.000,.500,0.0,11.6,5.3,0.0,0.0,0.0,0.0,9.2,187,112
Andre Miller,20140326,WAS,1,PHO,99,WAS,93,21.58,3,6,0.5,0,0,,1,1,1.0,0,5,5,2,4,0,1,1,7,11,.543,.500,.000,.167,0.0,32.7,15.0,14.7,9.5,0.0,13.4,15.9,102,86
Drew Gooden,20140326,WAS,1,PHO,99,WAS,93,18.35,3,5,0.6,0,0,,0,0,,3,4,7,0,0,0,0,1,6,4,.600,.600,.000,.000,19.6,30.8,24.7,0.0,0.0,0.0,0.0,12.5,135,109
Al Harrington,20140326,WAS,1,PHO,99,WAS,93,8.78,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,0,6,.000,.000,1.000,.000,0.0,32.1,14.8,44.3,0.0,0.0,33.3,15.7,47,109
Kevin Seraphin,20140326,WAS,1,PHO,99,WAS,93,4.25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.7,0,114
Garrett Temple,20140326,WAS,1,PHO,99,WAS,93,1.72,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0,114
Otto Porter,20140326,WAS,1,PHO,99,WAS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Singleton,20140326,WAS,1,PHO,99,WAS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
